X,Y
20.000000,86.186
20.299999,86.226
20.600000,86.306
20.900000,86.357
21.200001,86.378
21.400000,86.438
21.799999,86.533
22.000000,86.560
22.400000,86.644
22.700001,86.716
23.000000,86.726
23.299999,86.709
23.600000,86.752
24.000000,86.850
24.299999,86.921
24.700001,87.049
25.000000,87.113
25.400000,87.144
25.799999,87.225
26.200001,87.260
26.500000,87.309
26.900000,87.375
27.200001,87.407
27.600000,87.460
28.000000,87.526
28.500000,87.569
29.000000,87.640
29.500000,87.661
30.000000,87.703
30.400000,87.682
30.700001,87.691
31.100000,87.723
31.500000,87.734
32.000000,87.759
32.500000,87.764
33.000000,87.798
33.500000,87.851
34.000000,87.928
34.500000,88.000
35.000000,88.048
35.500000,88.071
36.000000,88.093
36.500000,88.120
37.000000,88.133
37.500000,88.136
38.200001,88.115
38.700001,88.129
39.500000,88.215
40.000000,88.229
40.599998,88.214
41.200001,88.157
41.799999,88.132
42.500000,88.141
43.099998,88.206
43.700001,88.244
44.400002,88.220
45.000000,88.248
45.500000,88.262
46.200001,88.289
46.799999,88.270
47.500000,88.232
48.200001,88.246
48.700001,88.358
49.400002,88.576
50.000000,88.541
50.799999,88.271
51.500000,88.211
52.200001,88.193
53.000000,88.161
53.799999,88.111
54.500000,88.149
55.200001,88.171
56.000000,88.129
57.000000,88.095
58.000000,88.086
59.000000,87.997
60.000000,87.928
60.799999,87.989
61.500000,87.993
62.200001,87.907
63.000000,87.871
64.000000,87.931
65.000000,87.911
66.000000,87.853
67.000000,87.823
68.000000,87.802
69.000000,87.793
70.000000,87.737
71.000000,87.690
72.000000,87.627
73.000000,87.545
74.000000,87.527
75.000000,87.542
76.199997,87.538
77.500000,87.540
78.800003,87.459
80.000000,87.377
81.199997,87.300
82.500000,87.211
83.800003,87.171
85.000000,87.163
86.199997,87.119
87.500000,87.094
88.500000,87.053
90.000000,86.986
91.199997,86.908
92.500000,86.823
93.800003,86.769
95.000000,86.729
96.199997,86.726
97.500000,86.685
98.800003,86.611
100.000000,86.542
101.500000,86.480
103.000000,86.414
104.400002,86.377
106.000000,86.311
107.500000,86.243
109.000000,86.173
110.599998,86.122
112.000000,86.059
113.800003,85.958
115.000000,85.897
117.199997,85.892
118.000000,85.874
120.599998,85.723
122.000000,85.622
124.099998,85.566
125.000000,85.540
126.500000,85.483
128.000000,85.442
131.500000,85.282
132.000000,85.260
134.000000,85.194
136.000000,85.134
138.000000,85.085
140.000000,84.975
143.000000,84.850
145.000000,84.778
147.500000,84.708
150.000000,84.582
152.500000,84.506
155.000000,84.457
157.500000,84.432
160.000000,84.334
162.500000,84.219
165.000000,84.156
167.500000,84.085
170.000000,84.014
172.500000,83.931
175.000000,83.873
177.500000,83.778
180.000000,83.706
182.500000,83.566
185.000000,83.504
187.500000,83.429
190.000000,83.352
192.500000,83.285
195.000000,83.237
197.500000,83.187
200.000000,83.123
203.000000,83.023
206.000000,82.949
209.000000,82.860
212.000000,82.765
214.000000,82.706
218.000000,82.613
220.000000,82.566
224.000000,82.430
227.000000,82.394
230.000000,82.331
233.000000,82.229
236.000000,82.169
240.000000,82.041
243.000000,82.008
247.000000,81.943
250.000000,81.840
254.000000,81.783
258.000000,81.680
262.000000,81.579
265.000000,81.536
269.000000,81.448
