X,Y
20.000000,91.986
20.299999,91.987
20.600000,92.048
20.900000,92.097
21.200001,92.127
21.400000,92.199
21.799999,92.321
22.000000,92.358
22.400000,92.450
22.700001,92.506
23.000000,92.480
23.299999,92.412
23.600000,92.399
24.000000,92.438
24.299999,92.483
24.700001,92.597
25.000000,92.657
25.400000,92.674
25.799999,92.724
26.200001,92.715
26.500000,92.729
26.900000,92.750
27.200001,92.750
27.600000,92.752
28.000000,92.755
28.500000,92.711
29.000000,92.713
29.500000,92.710
30.000000,92.746
30.400000,92.717
30.700001,92.706
31.100000,92.698
31.500000,92.667
32.000000,92.656
32.500000,92.654
33.000000,92.690
33.500000,92.729
34.000000,92.768
34.500000,92.786
35.000000,92.781
35.500000,92.766
36.000000,92.773
36.500000,92.801
37.000000,92.818
37.500000,92.804
38.200001,92.713
38.700001,92.666
39.500000,92.680
40.000000,92.657
40.599998,92.599
41.200001,92.515
41.799999,92.469
42.500000,92.416
43.099998,92.434
43.700001,92.498
44.400002,92.549
45.000000,92.573
45.500000,92.539
46.200001,92.528
46.799999,92.524
47.500000,92.472
48.200001,92.433
48.700001,92.517
49.400002,92.740
50.000000,92.707
50.799999,92.398
51.500000,92.268
52.200001,92.184
53.000000,92.157
53.799999,92.164
54.500000,92.189
55.200001,92.144
56.000000,92.067
57.000000,92.052
58.000000,92.025
59.000000,91.963
60.000000,91.917
60.799999,91.879
61.500000,91.771
62.200001,91.696
63.000000,91.751
64.000000,91.657
65.000000,91.507
66.000000,91.618
67.000000,91.590
68.000000,91.451
69.000000,91.374
70.000000,91.468
71.000000,91.528
72.000000,91.310
73.000000,91.239
74.000000,91.235
75.000000,91.123
76.199997,91.120
77.500000,91.034
78.800003,90.976
80.000000,90.884
81.199997,90.794
82.500000,90.678
83.800003,90.593
85.000000,90.574
86.199997,90.509
87.500000,90.499
88.500000,90.581
90.000000,90.374
91.199997,90.322
92.500000,90.156
93.800003,90.056
95.000000,90.074
96.199997,90.046
97.500000,89.993
98.800003,89.879
100.000000,89.825
101.500000,89.692
103.000000,89.648
104.400002,89.606
106.000000,89.518
107.500000,89.439
109.000000,89.351
110.599998,89.313
112.000000,89.237
113.800003,89.110
115.000000,89.042
117.199997,89.000
118.000000,88.969
120.599998,88.839
122.000000,88.727
124.099998,88.679
125.000000,88.663
126.500000,88.582
128.000000,88.522
131.500000,88.363
132.000000,88.333
134.000000,88.255
136.000000,88.169
138.000000,88.098
140.000000,87.987
143.000000,87.866
145.000000,87.769
147.500000,87.722
150.000000,87.574
152.500000,87.496
155.000000,87.446
157.500000,87.398
160.000000,87.297
162.500000,87.167
165.000000,87.094
167.500000,87.034
170.000000,86.970
172.500000,86.885
175.000000,86.807
177.500000,86.715
180.000000,86.607
182.500000,86.501
185.000000,86.425
187.500000,86.349
190.000000,86.248
192.500000,86.213
195.000000,86.140
197.500000,86.102
200.000000,86.026
203.000000,85.932
206.000000,85.829
209.000000,85.734
212.000000,85.652
214.000000,85.576
218.000000,85.511
220.000000,85.445
224.000000,85.298
227.000000,85.255
230.000000,85.193
233.000000,85.102
236.000000,85.028
240.000000,84.973
243.000000,84.864
247.000000,84.797
250.000000,84.705
254.000000,84.633
258.000000,84.570
262.000000,84.448
265.000000,84.398
269.000000,84.324
272.000000,84.250
276.000000,84.162
280.000000,84.097
285.000000,84.010
290.000000,83.922
295.000000,83.825
300.000000,83.750
304.000000,83.666
307.000000,83.623
311.000000,83.558
315.000000,83.486
320.000000,83.396
325.000000,83.322
330.000000,83.245
335.000000,83.188
340.000000,83.120
345.000000,83.050
350.000000,82.982
355.000000,82.883
360.000000,82.831
365.000000,82.765
370.000000,82.718
375.000000,82.655
382.000000,82.568
387.000000,82.484
395.000000,82.432
400.000000,82.379
406.000000,82.303
412.000000,82.243
418.000000,82.183
425.000000,82.121
431.000000,82.057
437.000000,81.993
444.000000,81.952
450.000000,81.890
455.000000,81.865
462.000000,81.813
468.000000,81.738
475.000000,81.708
482.000000,81.641
487.000000,81.595
494.000000,81.541
500.000000,81.495
508.000000,81.486
515.000000,81.426
522.000000,81.389
530.000000,81.348
538.000000,81.322
545.000000,81.268
552.000000,81.215
560.000000,81.184
570.000000,81.179
580.000000,81.130
590.000000,81.047
600.000000,81.040
608.000000,81.010
615.000000,80.992
622.000000,80.987
630.000000,80.951
640.000000,80.937
650.000000,80.913
660.000000,80.923
670.000000,80.899
680.000000,80.906
690.000000,80.910
700.000000,80.878
710.000000,80.894
720.000000,80.877
730.000000,80.874
740.000000,80.892
750.000000,80.899
762.000000,80.890
775.000000,80.917
788.000000,80.939
800.000000,80.986
812.000000,81.001
825.000000,81.019
838.000000,81.024
850.000000,81.033
862.000000,81.055
875.000000,81.010
885.000000,81.002
900.000000,80.948
912.000000,80.962
925.000000,80.974
938.000000,80.964
950.000000,81.018
962.000000,81.029
975.000000,81.102
988.000000,81.153
1000.000000,81.227
1015.000000,81.315
1030.000000,81.399
1044.000000,81.498
1060.000000,81.583
1075.000000,81.659
1090.000000,81.754
1106.000000,81.848
1120.000000,81.924
1138.000000,82.037
1150.000000,82.112
1172.000000,82.243
1180.000000,82.292
1206.000000,82.402
1220.000000,82.428
1241.000000,82.466
1250.000000,82.487
1265.000000,82.559
1280.000000,82.758
1315.000000,83.274
1320.000000,83.361
1340.000000,83.574
1360.000000,83.747
1380.000000,83.857
1400.000000,83.945
1430.000000,84.107
1450.000000,84.205
1475.000000,84.327
1500.000000,84.454
1525.000000,84.615
1550.000000,84.726
1575.000000,84.871
1600.000000,85.028
1625.000000,85.169
1650.000000,85.285
1675.000000,85.444
1700.000000,85.603
1725.000000,85.752
1750.000000,85.910
1775.000000,86.074
1800.000000,86.218
1825.000000,86.386
1850.000000,86.561
1875.000000,86.737
1900.000000,86.910
1925.000000,87.094
1950.000000,87.272
1975.000000,87.458
2000.000000,87.628
2030.000000,87.840
2060.000000,88.063
2090.000000,88.252
2120.000000,88.446
2140.000000,88.573
2180.000000,88.817
2200.000000,88.935
2240.000000,89.157
2270.000000,89.321
2300.000000,89.477
2330.000000,89.611
2360.000000,89.752
2400.000000,89.932
2430.000000,90.043
2470.000000,90.176
2500.000000,90.258
2540.000000,90.361
2580.000000,90.417
2620.000000,90.457
2650.000000,90.461
2690.000000,90.460
2720.000000,90.425
2760.000000,90.347
2800.000000,90.264
2850.000000,90.109
2900.000000,89.922
2950.000000,89.701
3000.000000,89.440
3040.000000,89.229
3070.000000,89.056
3110.000000,88.809
3150.000000,88.556
3200.000000,88.242
3250.000000,87.921
3300.000000,87.609
3350.000000,87.286
3400.000000,86.953
3450.000000,86.644
3500.000000,86.313
3550.000000,85.989
3600.000000,85.644
3650.000000,85.338
3700.000000,85.010
3750.000000,84.722
3820.000000,84.349
3870.000000,84.058
3950.000000,83.731
4000.000000,83.482
4060.000000,83.212
4120.000000,82.923
4180.000000,82.612
4250.000000,82.216
4310.000000,81.923
4370.000000,81.665
4440.000000,81.310
4500.000000,81.092
4550.000000,80.895
4620.000000,80.625
4680.000000,80.412
4750.000000,80.238
4820.000000,80.013
4870.000000,79.840
4940.000000,79.671
5000.000000,79.557
5080.000000,79.346
5150.000000,79.225
5220.000000,79.066
5300.000000,78.973
5380.000000,78.871
5450.000000,78.765
5520.000000,78.711
5600.000000,78.714
5700.000000,78.685
5800.000000,78.658
