X,Y
20.000000,84.248
20.299999,84.185
20.600000,84.188
20.900000,84.178
21.200001,84.138
21.400000,84.155
21.799999,84.165
22.000000,84.162
22.400000,84.205
22.700001,84.277
23.000000,84.305
23.299999,84.315
23.600000,84.386
24.000000,84.521
24.299999,84.616
24.700001,84.764
25.000000,84.822
25.400000,84.804
25.799999,84.799
26.200001,84.746
26.500000,84.757
26.900000,84.826
27.200001,84.892
27.600000,84.990
28.000000,85.062
28.500000,85.037
29.000000,85.008
29.500000,84.973
30.000000,85.022
30.400000,85.026
30.700001,85.046
31.100000,85.078
31.500000,85.081
32.000000,85.107
32.500000,85.128
33.000000,85.164
33.500000,85.181
34.000000,85.196
34.500000,85.211
35.000000,85.229
35.500000,85.241
36.000000,85.256
36.500000,85.273
37.000000,85.286
37.500000,85.306
38.200001,85.307
38.700001,85.296
39.500000,85.259
40.000000,85.215
40.599998,85.233
41.200001,85.287
41.799999,85.319
42.500000,85.247
43.099998,85.237
43.700001,85.300
44.400002,85.344
45.000000,85.353
45.500000,85.324
46.200001,85.356
46.799999,85.380
47.500000,85.316
48.200001,85.265
48.700001,85.379
49.400002,85.668
50.000000,85.669
50.799999,85.409
51.500000,85.386
52.200001,85.381
53.000000,85.321
53.799999,85.288
54.500000,85.331
55.200001,85.343
56.000000,85.358
57.000000,85.287
58.000000,85.283
59.000000,85.335
60.000000,84.943
60.799999,85.002
61.500000,85.253
62.200001,85.277
63.000000,85.247
64.000000,85.337
65.000000,85.304
66.000000,85.327
67.000000,85.280
68.000000,85.264
69.000000,85.293
70.000000,85.292
71.000000,85.278
72.000000,85.186
73.000000,85.160
74.000000,85.147
75.000000,85.160
76.199997,85.219
77.500000,85.249
78.800003,85.194
80.000000,85.169
81.199997,85.124
82.500000,85.074
83.800003,85.071
85.000000,85.078
86.199997,85.091
87.500000,85.049
88.500000,85.094
90.000000,84.995
91.199997,84.959
92.500000,84.969
93.800003,84.955
95.000000,84.903
96.199997,84.910
97.500000,84.932
98.800003,84.846
100.000000,84.756
101.500000,84.779
103.000000,84.766
104.400002,84.812
106.000000,84.786
107.500000,84.750
109.000000,84.708
110.599998,84.680
112.000000,84.669
113.800003,84.598
115.000000,84.618
117.199997,84.653
118.000000,84.655
120.599998,84.729
122.000000,84.453
124.099998,84.457
125.000000,84.426
126.500000,84.437
128.000000,84.461
131.500000,84.356
132.000000,84.338
134.000000,84.300
136.000000,84.267
138.000000,84.275
140.000000,84.214
143.000000,84.138
145.000000,84.110
147.500000,84.081
150.000000,84.012
152.500000,83.986
155.000000,83.984
157.500000,84.009
160.000000,83.949
162.500000,83.856
165.000000,83.859
167.500000,83.818
170.000000,83.802
172.500000,83.766
175.000000,83.733
177.500000,83.672
180.000000,83.512
182.500000,83.544
185.000000,83.499
187.500000,83.454
190.000000,83.432
192.500000,83.384
195.000000,83.378
197.500000,83.395
200.000000,83.338
203.000000,83.272
206.000000,83.248
209.000000,83.178
212.000000,83.121
214.000000,83.086
218.000000,83.046
220.000000,83.030
224.000000,82.926
227.000000,82.915
230.000000,82.857
233.000000,82.817
236.000000,82.758
240.000000,82.867
243.000000,82.735
247.000000,82.675
250.000000,82.616
254.000000,82.545
258.000000,82.545
262.000000,82.487
265.000000,82.429
269.000000,82.392
272.000000,82.346
276.000000,82.301
280.000000,82.279
285.000000,82.192
290.000000,82.149
295.000000,82.115
300.000000,82.090
304.000000,82.014
307.000000,81.984
311.000000,81.949
315.000000,81.918
320.000000,81.846
325.000000,81.807
330.000000,81.761
335.000000,81.727
340.000000,81.704
345.000000,81.623
350.000000,81.626
355.000000,81.548
360.000000,81.755
365.000000,81.539
370.000000,81.475
375.000000,81.425
382.000000,81.343
387.000000,81.261
395.000000,81.279
400.000000,81.252
406.000000,81.191
412.000000,81.164
418.000000,81.098
425.000000,81.070
431.000000,81.051
437.000000,81.015
444.000000,80.977
450.000000,80.920
455.000000,80.932
462.000000,80.908
468.000000,80.807
475.000000,80.786
482.000000,80.850
487.000000,80.747
494.000000,80.723
500.000000,80.705
508.000000,80.692
515.000000,80.663
522.000000,80.638
530.000000,80.628
538.000000,80.630
545.000000,80.589
552.000000,80.549
560.000000,80.524
570.000000,80.545
580.000000,80.554
590.000000,80.506
600.000000,80.482
608.000000,80.490
615.000000,80.460
622.000000,80.464
630.000000,80.452
640.000000,80.456
650.000000,80.461
660.000000,80.550
670.000000,80.480
680.000000,80.498
690.000000,80.502
700.000000,80.505
710.000000,80.482
720.000000,80.542
730.000000,80.548
740.000000,80.555
750.000000,80.593
762.000000,80.611
775.000000,80.649
788.000000,80.693
800.000000,80.757
812.000000,80.818
825.000000,80.850
838.000000,80.865
850.000000,80.994
862.000000,81.070
875.000000,81.109
885.000000,81.158
900.000000,81.277
912.000000,81.341
925.000000,81.411
938.000000,81.473
950.000000,81.587
962.000000,81.659
975.000000,81.761
988.000000,81.847
1000.000000,81.957
1015.000000,82.072
1030.000000,82.159
1044.000000,82.239
1060.000000,82.374
1075.000000,82.436
1090.000000,82.590
1106.000000,82.678
1120.000000,82.806
1138.000000,82.945
1150.000000,83.028
1172.000000,83.169
1180.000000,83.253
1206.000000,83.387
1220.000000,83.383
1241.000000,83.443
1250.000000,83.467
1265.000000,83.595
1280.000000,83.754
1315.000000,84.374
1320.000000,84.224
1340.000000,84.662
1360.000000,84.829
1380.000000,84.966
1400.000000,85.092
1430.000000,85.313
1450.000000,85.429
1475.000000,85.601
1500.000000,85.822
1525.000000,86.008
1550.000000,86.224
1575.000000,86.486
1600.000000,86.714
1625.000000,86.196
1650.000000,85.828
1675.000000,86.051
1700.000000,86.362
1725.000000,86.645
1750.000000,86.857
1775.000000,87.057
1800.000000,87.244
1825.000000,87.493
1850.000000,87.709
1875.000000,87.908
1900.000000,88.128
1925.000000,88.377
1950.000000,88.569
1975.000000,88.781
2000.000000,89.016
2030.000000,89.310
2060.000000,89.571
2090.000000,89.843
2120.000000,90.137
2140.000000,90.341
2180.000000,90.718
2200.000000,90.949
2240.000000,91.375
2270.000000,91.690
2300.000000,92.006
2330.000000,92.333
2360.000000,92.653
2400.000000,93.071
2430.000000,93.422
2470.000000,93.820
2500.000000,94.131
2540.000000,94.504
2580.000000,94.850
2620.000000,95.169
2650.000000,95.381
2690.000000,95.592
2720.000000,95.716
2760.000000,95.800
2800.000000,95.831
2850.000000,95.729
2900.000000,95.481
2950.000000,95.119
3000.000000,94.714
3040.000000,94.350
3070.000000,94.053
3110.000000,93.696
3150.000000,93.324
3200.000000,92.882
3250.000000,92.469
3300.000000,92.085
3350.000000,91.718
3400.000000,91.381
3450.000000,91.049
3500.000000,90.719
3550.000000,90.436
3600.000000,90.139
3650.000000,89.870
3700.000000,89.612
3750.000000,89.383
3820.000000,89.116
3870.000000,88.928
3950.000000,88.714
4000.000000,88.613
4060.000000,88.458
4120.000000,88.284
4180.000000,88.128
4250.000000,87.953
4310.000000,87.778
4370.000000,87.662
4440.000000,87.520
4500.000000,87.483
4550.000000,87.408
4620.000000,87.339
4680.000000,87.346
4750.000000,87.294
4820.000000,87.289
4870.000000,87.248
4940.000000,87.272
5000.000000,87.278
5080.000000,87.284
5150.000000,87.330
5220.000000,87.327
5300.000000,87.423
5380.000000,87.395
5450.000000,87.429
5520.000000,87.481
5600.000000,87.489
5700.000000,87.484
5800.000000,87.502
5900.000000,87.508
6000.000000,87.467
6080.000000,87.413
6150.000000,87.377
6220.000000,87.272
6300.000000,87.158
6400.000000,86.955
6500.000000,86.773
6600.000000,86.525
6700.000000,86.304
6800.000000,85.981
6900.000000,85.707
7000.000000,85.441
7100.000000,85.126
7200.000000,84.773
7300.000000,84.496
7400.000000,84.278
7500.000000,84.036
7620.000000,83.847
7750.000000,83.724
7880.000000,83.734
8000.000000,83.752
8120.000000,83.668
8250.000000,83.502
8380.000000,83.299
8500.000000,82.989
8620.000000,82.795
8750.000000,82.534
8850.000000,82.411
9000.000000,82.153
9120.000000,81.950
9250.000000,81.677
9380.000000,81.534
9500.000000,81.283
9620.000000,81.066
9750.000000,80.598
9880.000000,79.976
10000.000000,79.210
10150.000000,78.367
10300.000000,77.607
10440.000000,76.952
10600.000000,76.174
10750.000000,75.762
10900.000000,75.338
11060.000000,74.786
11200.000000,74.687
11380.000000,74.265
11500.000000,74.118
11720.000000,73.604
11800.000000,73.788
12060.000000,73.462
12200.000000,73.157
12410.000000,73.343
12500.000000,73.211
12650.000000,73.296
12800.000000,73.396
13150.000000,73.439
13200.000000,73.649
13400.000000,73.455
13600.000000,73.406
13800.000000,73.221
14000.000000,73.313
14300.000000,73.261
14500.000000,73.117
14750.000000,72.874
15000.000000,72.500
15250.000000,72.011
15500.000000,71.677
15750.000000,70.699
16000.000000,70.517
16250.000000,69.771
16500.000000,69.331
16750.000000,68.487
17000.000000,67.890
17250.000000,67.719
17500.000000,67.801
17750.000000,68.224
18000.000000,67.838
18250.000000,68.648
18500.000000,69.373
18750.000000,70.189
19000.000000,69.955
19250.000000,69.822
19500.000000,68.887
19750.000000,67.533
20000.000000,63.652
