X,Y
20.000000,92.513
20.299999,92.500
20.600000,92.537
20.900000,92.547
21.200001,92.520
21.400000,92.545
21.799999,92.567
22.000000,92.561
22.400000,92.596
22.700001,92.644
23.000000,92.636
23.299999,92.598
23.600000,92.608
24.000000,92.639
24.299999,92.645
24.700001,92.681
25.000000,92.682
25.400000,92.645
25.799999,92.677
26.200001,92.670
26.500000,92.688
26.900000,92.709
27.200001,92.704
27.600000,92.701
28.000000,92.708
28.500000,92.674
29.000000,92.668
29.500000,92.628
30.000000,92.626
30.400000,92.577
30.700001,92.561
31.100000,92.554
31.500000,92.525
32.000000,92.509
32.500000,92.487
33.000000,92.488
33.500000,92.479
34.000000,92.472
34.500000,92.471
35.000000,92.479
35.500000,92.479
36.000000,92.465
36.500000,92.433
37.000000,92.392
37.500000,92.370
38.200001,92.334
38.700001,92.308
39.500000,92.275
40.000000,92.228
40.599998,92.182
41.200001,92.119
41.799999,92.071
42.500000,92.005
43.099998,91.999
43.700001,92.000
44.400002,91.975
45.000000,91.985
45.500000,91.958
46.200001,91.923
46.799999,91.877
47.500000,91.807
48.200001,91.764
48.700001,91.837
49.400002,92.024
50.000000,91.970
50.799999,91.651
51.500000,91.547
52.200001,91.505
53.000000,91.446
53.799999,91.350
54.500000,91.357
55.200001,91.353
56.000000,91.272
57.000000,91.213
58.000000,91.140
59.000000,91.019
60.000000,90.953
60.799999,90.925
61.500000,90.878
62.200001,90.791
63.000000,90.719
64.000000,90.722
65.000000,90.679
66.000000,90.569
67.000000,90.523
68.000000,90.450
69.000000,90.387
70.000000,90.319
71.000000,90.228
72.000000,90.098
73.000000,89.976
74.000000,89.923
75.000000,89.917
76.199997,89.887
77.500000,89.813
78.800003,89.698
80.000000,89.588
81.199997,89.462
82.500000,89.333
83.800003,89.232
85.000000,89.182
86.199997,89.111
87.500000,89.044
88.500000,88.972
90.000000,88.849
91.199997,88.721
92.500000,88.588
93.800003,88.511
95.000000,88.441
96.199997,88.369
97.500000,88.275
98.800003,88.180
100.000000,88.076
101.500000,87.987
103.000000,87.866
104.400002,87.777
106.000000,87.675
107.500000,87.549
109.000000,87.434
110.599998,87.339
112.000000,87.225
113.800003,87.091
115.000000,86.988
117.199997,86.898
118.000000,86.863
120.599998,86.621
122.000000,86.510
124.099998,86.398
125.000000,86.344
126.500000,86.264
128.000000,86.201
131.500000,85.970
132.000000,85.930
134.000000,85.810
136.000000,85.700
138.000000,85.605
140.000000,85.466
143.000000,85.280
145.000000,85.172
147.500000,85.047
150.000000,84.891
152.500000,84.789
155.000000,84.702
157.500000,84.667
160.000000,84.526
162.500000,84.388
165.000000,84.315
167.500000,84.255
170.000000,84.174
172.500000,84.074
175.000000,83.991
177.500000,83.910
180.000000,83.838
182.500000,83.677
185.000000,83.597
187.500000,83.548
190.000000,83.508
192.500000,83.462
195.000000,83.420
197.500000,83.381
200.000000,83.333
203.000000,83.249
206.000000,83.224
209.000000,83.166
212.000000,83.081
214.000000,83.073
218.000000,83.045
220.000000,83.000
224.000000,82.932
227.000000,82.945
230.000000,82.904
233.000000,82.853
236.000000,82.863
240.000000,82.852
243.000000,82.803
247.000000,82.799
250.000000,82.781
254.000000,82.737
258.000000,82.770
262.000000,82.705
