X,Y
20.000000,100.432
20.299999,100.445
20.600000,100.500
20.900000,100.513
21.200001,100.479
21.400000,100.496
21.799999,100.504
22.000000,100.495
22.400000,100.533
22.700001,100.586
23.000000,100.583
23.299999,100.546
23.600000,100.554
24.000000,100.579
24.299999,100.582
24.700001,100.614
25.000000,100.615
25.400000,100.574
25.799999,100.597
26.200001,100.579
26.500000,100.587
26.900000,100.595
27.200001,100.582
27.600000,100.570
28.000000,100.571
28.500000,100.529
29.000000,100.521
29.500000,100.477
30.000000,100.470
30.400000,100.416
30.700001,100.397
31.100000,100.388
31.500000,100.353
32.000000,100.323
32.500000,100.281
33.000000,100.269
33.500000,100.262
34.000000,100.265
34.500000,100.264
35.000000,100.248
35.500000,100.212
36.000000,100.171
36.500000,100.130
37.000000,100.089
37.500000,100.064
38.200001,100.012
38.700001,99.973
39.500000,99.917
40.000000,99.854
40.599998,99.796
41.200001,99.730
41.799999,99.674
42.500000,99.577
43.099998,99.533
43.700001,99.511
44.400002,99.478
45.000000,99.480
45.500000,99.440
46.200001,99.372
46.799999,99.298
47.500000,99.207
48.200001,99.151
48.700001,99.214
49.400002,99.380
50.000000,99.302
50.799999,98.960
51.500000,98.842
52.200001,98.777
53.000000,98.673
53.799999,98.540
54.500000,98.529
55.200001,98.501
56.000000,98.381
57.000000,98.293
58.000000,98.204
59.000000,98.055
60.000000,97.946
60.799999,97.866
61.500000,97.781
62.200001,97.674
63.000000,97.588
64.000000,97.556
65.000000,97.472
66.000000,97.321
67.000000,97.218
68.000000,97.112
69.000000,97.032
70.000000,96.916
71.000000,96.780
72.000000,96.625
73.000000,96.473
74.000000,96.381
75.000000,96.310
76.199997,96.221
77.500000,96.109
78.800003,95.954
80.000000,95.790
81.199997,95.615
82.500000,95.442
83.800003,95.301
85.000000,95.192
86.199997,95.088
87.500000,94.968
88.500000,94.850
90.000000,94.670
91.199997,94.506
92.500000,94.331
93.800003,94.176
95.000000,94.080
96.199997,93.982
97.500000,93.814
98.800003,93.669
100.000000,93.556
101.500000,93.375
103.000000,93.235
104.400002,93.094
106.000000,92.903
107.500000,92.720
109.000000,92.543
110.599998,92.398
