X,Y
20.000000,88.876
20.299999,88.886
20.600000,88.940
20.900000,88.949
21.200001,88.906
21.400000,88.914
21.799999,88.906
22.000000,88.892
22.400000,88.930
22.700001,88.991
23.000000,88.994
23.299999,88.959
23.600000,88.961
24.000000,88.972
24.299999,88.966
24.700001,88.997
25.000000,89.005
25.400000,88.982
25.799999,89.020
26.200001,89.008
26.500000,89.016
26.900000,89.023
27.200001,89.010
27.600000,89.004
28.000000,89.012
28.500000,88.974
29.000000,88.961
29.500000,88.913
30.000000,88.914
30.400000,88.876
30.700001,88.869
31.100000,88.869
31.500000,88.833
32.000000,88.796
32.500000,88.766
33.000000,88.792
33.500000,88.826
34.000000,88.838
34.500000,88.811
35.000000,88.772
35.500000,88.750
36.000000,88.753
36.500000,88.750
37.000000,88.719
37.500000,88.685
38.200001,88.634
38.700001,88.610
39.500000,88.576
40.000000,88.524
40.599998,88.483
41.200001,88.432
41.799999,88.388
42.500000,88.320
43.099998,88.315
43.700001,88.321
44.400002,88.298
45.000000,88.310
45.500000,88.285
46.200001,88.253
46.799999,88.203
47.500000,88.133
48.200001,88.103
48.700001,88.179
49.400002,88.364
50.000000,88.303
50.799999,87.996
51.500000,87.912
52.200001,87.871
53.000000,87.803
53.799999,87.720
54.500000,87.739
55.200001,87.728
56.000000,87.638
57.000000,87.593
58.000000,87.545
59.000000,87.439
60.000000,87.375
60.799999,87.339
61.500000,87.290
62.200001,87.218
63.000000,87.168
64.000000,87.167
65.000000,87.132
66.000000,87.024
67.000000,86.946
68.000000,86.928
69.000000,86.916
70.000000,86.823
71.000000,86.736
72.000000,86.634
73.000000,86.535
74.000000,86.495
75.000000,86.483
76.199997,86.443
77.500000,86.405
78.800003,86.301
80.000000,86.202
81.199997,86.095
82.500000,85.988
83.800003,85.900
85.000000,85.846
86.199997,85.815
87.500000,85.749
88.500000,85.700
90.000000,85.584
91.199997,85.489
92.500000,85.378
93.800003,85.312
95.000000,85.225
96.199997,85.189
97.500000,85.148
98.800003,85.039
100.000000,84.956
101.500000,84.865
103.000000,84.793
104.400002,84.723
106.000000,84.621
107.500000,84.525
109.000000,84.431
110.599998,84.344
112.000000,84.282
113.800003,84.165
115.000000,84.090
117.199997,84.026
118.000000,84.031
120.599998,83.799
122.000000,83.730
124.099998,83.655
125.000000,83.627
126.500000,83.550
128.000000,83.491
131.500000,83.281
132.000000,83.249
134.000000,83.183
136.000000,83.092
138.000000,83.037
140.000000,82.933
143.000000,82.798
145.000000,82.702
147.500000,82.648
150.000000,82.509
152.500000,82.444
155.000000,82.403
157.500000,82.366
160.000000,82.264
162.500000,82.185
165.000000,82.129
167.500000,82.090
170.000000,82.040
172.500000,81.971
175.000000,81.919
177.500000,81.855
180.000000,81.746
182.500000,81.692
185.000000,81.665
187.500000,81.627
190.000000,81.594
192.500000,81.558
195.000000,81.554
197.500000,81.536
200.000000,81.509
203.000000,81.477
206.000000,81.444
209.000000,81.415
212.000000,81.375
214.000000,81.341
218.000000,81.356
220.000000,81.341
224.000000,81.299
227.000000,81.320
230.000000,81.313
233.000000,81.284
236.000000,81.268
240.000000,81.340
243.000000,81.272
247.000000,81.274
250.000000,81.262
254.000000,81.269
258.000000,81.292
262.000000,81.276
265.000000,81.273
269.000000,81.277
272.000000,81.284
276.000000,81.297
280.000000,81.304
285.000000,81.289
290.000000,81.316
295.000000,81.319
300.000000,81.341
304.000000,81.347
307.000000,81.355
311.000000,81.351
315.000000,81.366
320.000000,81.364
325.000000,81.364
330.000000,81.396
335.000000,81.407
340.000000,81.421
345.000000,81.427
350.000000,81.425
355.000000,81.431
360.000000,81.422
365.000000,81.436
370.000000,81.456
375.000000,81.471
382.000000,81.476
387.000000,81.480
395.000000,81.485
400.000000,81.504
406.000000,81.512
412.000000,81.508
418.000000,81.517
425.000000,81.535
431.000000,81.531
437.000000,81.544
444.000000,81.551
450.000000,81.547
455.000000,81.572
462.000000,81.589
468.000000,81.580
475.000000,81.591
482.000000,81.616
487.000000,81.600
494.000000,81.634
