X,Y
20.000000,90.145
20.299999,90.152
20.600000,90.200
20.900000,90.210
21.200001,90.179
21.400000,90.203
21.799999,90.232
22.000000,90.234
22.400000,90.290
22.700001,90.351
23.000000,90.348
23.299999,90.307
23.600000,90.310
24.000000,90.335
24.299999,90.346
24.700001,90.397
25.000000,90.415
25.400000,90.396
25.799999,90.437
26.200001,90.434
26.500000,90.453
26.900000,90.477
27.200001,90.477
27.600000,90.485
28.000000,90.508
28.500000,90.497
29.000000,90.515
29.500000,90.486
30.000000,90.485
30.400000,90.438
30.700001,90.431
31.100000,90.446
31.500000,90.444
32.000000,90.450
32.500000,90.434
33.000000,90.443
33.500000,90.461
34.000000,90.492
34.500000,90.516
35.000000,90.529
35.500000,90.531
36.000000,90.538
36.500000,90.544
37.000000,90.541
37.500000,90.545
38.200001,90.530
38.700001,90.519
39.500000,90.512
40.000000,90.485
40.599998,90.471
41.200001,90.441
41.799999,90.418
42.500000,90.372
43.099998,90.383
43.700001,90.407
44.400002,90.419
45.000000,90.472
45.500000,90.481
46.200001,90.479
46.799999,90.439
47.500000,90.382
48.200001,90.382
48.700001,90.492
49.400002,90.713
50.000000,90.675
50.799999,90.400
51.500000,90.346
52.200001,90.330
53.000000,90.279
53.799999,90.216
54.500000,90.270
55.200001,90.303
56.000000,90.249
57.000000,90.237
58.000000,90.225
59.000000,90.157
60.000000,90.140
60.799999,90.138
61.500000,90.117
62.200001,90.069
63.000000,90.041
64.000000,90.079
65.000000,90.082
66.000000,90.022
67.000000,90.017
68.000000,89.997
69.000000,89.986
70.000000,89.956
71.000000,89.910
72.000000,89.842
73.000000,89.773
74.000000,89.762
75.000000,89.784
76.199997,89.782
77.500000,89.795
78.800003,89.744
80.000000,89.694
81.199997,89.626
82.500000,89.557
83.800003,89.526
85.000000,89.507
86.199997,89.499
87.500000,89.490
88.500000,89.473
90.000000,89.418
91.199997,89.335
92.500000,89.269
93.800003,89.238
95.000000,89.207
96.199997,89.211
97.500000,89.183
98.800003,89.144
100.000000,89.088
101.500000,89.051
103.000000,89.000
104.400002,88.991
106.000000,88.958
107.500000,88.882
109.000000,88.830
110.599998,88.775
112.000000,88.754
113.800003,88.663
115.000000,88.624
117.199997,88.633
118.000000,88.634
120.599998,88.492
122.000000,88.417
124.099998,88.373
125.000000,88.353
126.500000,88.312
128.000000,88.305
131.500000,88.176
132.000000,88.155
134.000000,88.106
136.000000,88.044
138.000000,88.014
140.000000,87.941
143.000000,87.819
145.000000,87.772
147.500000,87.725
150.000000,87.626
152.500000,87.578
155.000000,87.538
157.500000,87.534
160.000000,87.432
162.500000,87.342
165.000000,87.302
167.500000,87.257
170.000000,87.191
172.500000,87.114
175.000000,87.053
177.500000,87.003
180.000000,86.917
182.500000,86.812
185.000000,86.751
187.500000,86.678
190.000000,86.623
192.500000,86.556
195.000000,86.530
197.500000,86.506
200.000000,86.438
203.000000,86.345
206.000000,86.277
209.000000,86.207
212.000000,86.127
214.000000,86.064
218.000000,85.994
220.000000,85.951
224.000000,85.815
227.000000,85.783
230.000000,85.724
233.000000,85.642
236.000000,85.587
240.000000,85.536
243.000000,85.458
247.000000,85.372
250.000000,85.296
254.000000,85.232
258.000000,85.176
262.000000,85.051
265.000000,85.011
269.000000,84.946
272.000000,84.870
276.000000,84.815
280.000000,84.735
285.000000,84.645
290.000000,84.549
295.000000,84.491
300.000000,84.425
304.000000,84.324
307.000000,84.282
311.000000,84.192
315.000000,84.146
320.000000,84.061
325.000000,83.958
330.000000,83.898
335.000000,83.841
340.000000,83.762
345.000000,83.687
350.000000,83.632
355.000000,83.562
360.000000,83.465
365.000000,83.405
370.000000,83.361
375.000000,83.268
382.000000,83.211
387.000000,83.140
395.000000,83.021
400.000000,83.006
406.000000,82.936
412.000000,82.852
418.000000,82.761
425.000000,82.701
431.000000,82.630
437.000000,82.585
444.000000,82.518
450.000000,82.444
455.000000,82.386
462.000000,82.359
468.000000,82.288
475.000000,82.231
482.000000,82.157
487.000000,82.097
494.000000,82.040
500.000000,81.990
508.000000,81.956
515.000000,81.891
522.000000,81.834
530.000000,81.791
538.000000,81.728
545.000000,81.674
552.000000,81.605
560.000000,81.575
570.000000,81.521
580.000000,81.514
590.000000,81.449
600.000000,81.396
608.000000,81.375
615.000000,81.345
622.000000,81.325
630.000000,81.310
640.000000,81.261
650.000000,81.220
660.000000,81.221
670.000000,81.232
680.000000,81.227
690.000000,81.217
700.000000,81.202
710.000000,81.210
720.000000,81.221
730.000000,81.227
740.000000,81.235
750.000000,81.246
762.000000,81.252
775.000000,81.289
788.000000,81.330
800.000000,81.368
812.000000,81.429
825.000000,81.473
838.000000,81.509
850.000000,81.568
862.000000,81.640
875.000000,81.696
885.000000,81.741
900.000000,81.828
912.000000,81.882
925.000000,81.956
938.000000,82.014
950.000000,82.101
962.000000,82.163
975.000000,82.250
988.000000,82.313
1000.000000,82.373
1015.000000,82.475
1030.000000,82.564
1044.000000,82.640
1060.000000,82.728
1075.000000,82.807
1090.000000,82.899
1106.000000,82.976
1120.000000,83.050
1138.000000,83.167
1150.000000,83.230
1172.000000,83.355
1180.000000,83.395
1206.000000,83.473
1220.000000,83.509
1241.000000,83.527
1250.000000,83.571
1265.000000,83.644
1280.000000,83.802
1315.000000,84.332
1320.000000,84.383
1340.000000,84.609
1360.000000,84.766
1380.000000,84.861
1400.000000,84.949
1430.000000,85.073
1450.000000,85.171
1475.000000,85.269
1500.000000,85.385
1525.000000,85.493
1550.000000,85.595
1575.000000,85.735
1600.000000,85.861
1625.000000,85.972
1650.000000,86.073
1675.000000,86.167
1700.000000,86.290
1725.000000,86.431
1750.000000,86.530
1775.000000,86.645
1800.000000,86.751
1825.000000,86.860
1850.000000,86.985
1875.000000,87.089
1900.000000,87.216
1925.000000,87.323
1950.000000,87.433
1975.000000,87.547
2000.000000,87.646
2030.000000,87.794
2060.000000,87.924
2090.000000,88.050
2120.000000,88.165
2140.000000,88.253
2180.000000,88.436
2200.000000,88.522
2240.000000,88.684
2270.000000,88.799
2300.000000,88.923
2330.000000,89.046
2360.000000,89.159
2400.000000,89.323
2430.000000,89.416
2470.000000,89.563
2500.000000,89.670
2540.000000,89.816
2580.000000,89.949
2620.000000,90.094
2650.000000,90.181
2690.000000,90.316
2720.000000,90.405
2760.000000,90.524
2800.000000,90.655
2850.000000,90.806
2900.000000,90.959
2950.000000,91.100
3000.000000,91.243
3040.000000,91.357
3070.000000,91.427
3110.000000,91.517
3150.000000,91.600
3200.000000,91.707
3250.000000,91.796
3300.000000,91.877
3350.000000,91.936
3400.000000,91.972
3450.000000,91.975
3500.000000,91.932
3550.000000,91.847
3600.000000,91.736
3650.000000,91.582
3700.000000,91.416
3750.000000,91.231
3820.000000,90.928
3870.000000,90.692
3950.000000,90.282
4000.000000,90.015
4060.000000,89.631
4120.000000,89.246
4180.000000,88.826
4250.000000,88.337
4310.000000,87.935
4370.000000,87.548
4440.000000,87.141
4500.000000,86.820
4550.000000,86.588
4620.000000,86.270
4680.000000,86.049
4750.000000,85.739
4820.000000,85.453
4870.000000,85.199
4940.000000,84.783
5000.000000,84.426
5080.000000,84.038
5150.000000,83.763
5220.000000,83.477
5300.000000,83.124
5380.000000,82.731
5450.000000,82.456
5520.000000,82.216
5600.000000,82.036
5700.000000,81.902
5800.000000,81.833
5900.000000,81.895
6000.000000,82.047
6080.000000,82.197
6150.000000,82.388
6220.000000,82.577
6300.000000,82.849
6400.000000,83.246
6500.000000,83.751
6600.000000,84.287
6700.000000,84.937
6800.000000,85.654
6900.000000,86.491
7000.000000,87.386
7100.000000,88.342
7200.000000,89.320
7300.000000,90.367
7400.000000,91.391
7500.000000,92.312
7620.000000,93.206
7750.000000,93.845
7880.000000,94.175
8000.000000,94.261
8120.000000,94.206
8250.000000,93.908
8380.000000,93.448
8500.000000,92.727
8620.000000,91.715
8750.000000,90.252
8850.000000,89.026
9000.000000,86.996
9120.000000,85.339
9250.000000,83.607
9380.000000,82.022
9500.000000,80.646
9620.000000,79.333
9750.000000,78.045
