X,Y
20.000000,84.791
20.299999,84.833
20.600000,84.935
20.900000,85.020
21.200001,85.080
21.400000,85.169
21.799999,85.326
22.000000,85.387
22.400000,85.541
22.700001,85.659
23.000000,85.704
23.299999,85.708
23.600000,85.759
24.000000,85.853
24.299999,85.917
24.700001,86.039
25.000000,86.102
25.400000,86.135
25.799999,86.223
26.200001,86.270
26.500000,86.333
26.900000,86.426
27.200001,86.484
27.600000,86.572
28.000000,86.674
28.500000,86.756
29.000000,86.861
29.500000,86.913
30.000000,86.983
30.400000,86.983
30.700001,87.008
31.100000,87.064
31.500000,87.107
32.000000,87.182
32.500000,87.244
33.000000,87.325
33.500000,87.395
34.000000,87.464
34.500000,87.529
35.000000,87.595
35.500000,87.656
36.000000,87.716
36.500000,87.768
37.000000,87.807
37.500000,87.852
38.200001,87.891
38.700001,87.923
39.500000,88.001
40.000000,88.023
40.599998,88.047
41.200001,88.049
41.799999,88.071
42.500000,88.085
43.099998,88.131
43.700001,88.181
44.400002,88.229
45.000000,88.318
45.500000,88.355
46.200001,88.387
46.799999,88.378
47.500000,88.368
48.200001,88.418
48.700001,88.547
49.400002,88.774
50.000000,88.741
50.799999,88.491
51.500000,88.459
52.200001,88.464
53.000000,88.446
53.799999,88.411
54.500000,88.477
55.200001,88.533
56.000000,88.522
57.000000,88.517
58.000000,88.542
59.000000,88.569
60.000000,88.498
60.799999,88.460
61.500000,88.455
62.200001,88.409
63.000000,88.376
64.000000,88.418
65.000000,88.417
66.000000,88.380
67.000000,88.374
68.000000,88.356
69.000000,88.344
70.000000,88.327
71.000000,88.283
72.000000,88.194
73.000000,88.138
74.000000,88.132
75.000000,88.143
76.199997,88.151
77.500000,88.130
78.800003,88.066
80.000000,88.007
81.199997,87.932
82.500000,87.844
83.800003,87.806
85.000000,87.773
86.199997,87.749
87.500000,87.713
88.500000,87.687
90.000000,87.617
91.199997,87.512
92.500000,87.451
93.800003,87.369
95.000000,87.341
96.199997,87.314
97.500000,87.313
98.800003,87.220
100.000000,87.161
101.500000,87.075
103.000000,87.049
104.400002,87.003
106.000000,86.914
107.500000,86.819
109.000000,86.747
110.599998,86.693
112.000000,86.644
113.800003,86.557
115.000000,86.477
117.199997,86.456
118.000000,86.394
120.599998,86.264
122.000000,86.195
124.099998,86.127
125.000000,86.109
126.500000,86.055
128.000000,85.987
131.500000,85.877
132.000000,85.825
134.000000,85.762
136.000000,85.680
138.000000,85.649
140.000000,85.547
143.000000,85.434
145.000000,85.376
147.500000,85.313
150.000000,85.201
152.500000,85.149
155.000000,85.094
157.500000,85.089
160.000000,84.990
162.500000,84.910
165.000000,84.851
167.500000,84.823
170.000000,84.786
172.500000,84.701
175.000000,84.653
177.500000,84.619
180.000000,84.535
182.500000,84.442
185.000000,84.388
187.500000,84.330
190.000000,84.281
192.500000,84.239
195.000000,84.216
197.500000,84.207
200.000000,84.156
203.000000,84.095
206.000000,84.042
209.000000,84.005
212.000000,83.935
214.000000,83.898
218.000000,83.872
220.000000,83.828
224.000000,83.746
227.000000,83.736
230.000000,83.700
233.000000,83.651
236.000000,83.615
240.000000,83.576
243.000000,83.539
247.000000,83.524
250.000000,83.459
254.000000,83.406
258.000000,83.404
262.000000,83.339
265.000000,83.301
269.000000,83.283
272.000000,83.259
276.000000,83.224
280.000000,83.199
285.000000,83.152
290.000000,83.125
295.000000,83.062
300.000000,83.048
304.000000,82.993
307.000000,82.979
311.000000,82.942
315.000000,82.923
320.000000,82.875
325.000000,82.835
330.000000,82.805
335.000000,82.790
340.000000,82.771
345.000000,82.719
350.000000,82.678
355.000000,82.640
360.000000,82.632
365.000000,82.583
370.000000,82.578
375.000000,82.521
382.000000,82.488
387.000000,82.440
395.000000,82.424
400.000000,82.396
406.000000,82.358
412.000000,82.335
418.000000,82.313
425.000000,82.271
431.000000,82.229
437.000000,82.208
444.000000,82.169
450.000000,82.131
455.000000,82.119
462.000000,82.110
468.000000,82.063
475.000000,82.034
482.000000,81.998
487.000000,81.991
494.000000,81.950
500.000000,81.921
508.000000,81.925
515.000000,81.878
522.000000,81.875
530.000000,81.847
538.000000,81.827
545.000000,81.791
552.000000,81.758
560.000000,81.753
570.000000,81.752
580.000000,81.759
590.000000,81.721
600.000000,81.687
608.000000,81.685
615.000000,81.694
622.000000,81.685
630.000000,81.671
640.000000,81.668
650.000000,81.683
660.000000,81.669
670.000000,81.702
680.000000,81.714
690.000000,81.735
700.000000,81.749
710.000000,81.773
720.000000,81.771
730.000000,81.797
740.000000,81.827
750.000000,81.828
762.000000,81.869
775.000000,81.898
788.000000,81.937
800.000000,81.991
812.000000,82.062
825.000000,82.096
838.000000,82.141
850.000000,82.188
862.000000,82.255
875.000000,82.318
885.000000,82.340
900.000000,82.431
912.000000,82.487
925.000000,82.546
938.000000,82.597
950.000000,82.674
962.000000,82.716
975.000000,82.801
988.000000,82.845
1000.000000,82.898
1015.000000,82.989
1030.000000,83.068
1044.000000,83.129
1060.000000,83.209
1075.000000,83.259
1090.000000,83.322
1106.000000,83.404
1120.000000,83.465
1138.000000,83.523
1150.000000,83.590
1172.000000,83.662
1180.000000,83.683
1206.000000,83.721
1220.000000,83.703
1241.000000,83.692
1250.000000,83.698
1265.000000,83.735
1280.000000,83.868
1315.000000,84.282
1320.000000,84.337
1340.000000,84.479
1360.000000,84.560
1380.000000,84.609
1400.000000,84.608
1430.000000,84.631
1450.000000,84.638
1475.000000,84.657
1500.000000,84.689
1525.000000,84.725
1550.000000,84.727
1575.000000,84.753
1600.000000,84.819
1625.000000,84.851
1650.000000,84.867
1675.000000,84.913
1700.000000,84.941
1725.000000,84.999
1750.000000,85.037
1775.000000,85.074
1800.000000,85.113
1825.000000,85.164
1850.000000,85.218
1875.000000,85.265
1900.000000,85.331
1925.000000,85.389
1950.000000,85.437
1975.000000,85.485
2000.000000,85.560
2030.000000,85.616
2060.000000,85.725
