X,Y
20.000000,93.625
20.299999,93.658
20.600000,93.749
20.900000,93.820
21.200001,93.858
21.400000,93.923
21.799999,94.010
22.000000,94.022
22.400000,94.062
22.700001,94.090
23.000000,94.056
23.299999,93.998
23.600000,94.009
24.000000,94.082
24.299999,94.141
24.700001,94.252
25.000000,94.299
25.400000,94.299
25.799999,94.350
26.200001,94.364
26.500000,94.406
26.900000,94.467
27.200001,94.493
27.600000,94.523
28.000000,94.555
28.500000,94.550
29.000000,94.591
29.500000,94.603
30.000000,94.645
30.400000,94.621
30.700001,94.622
31.100000,94.640
31.500000,94.636
32.000000,94.647
32.500000,94.648
33.000000,94.681
33.500000,94.722
34.000000,94.772
34.500000,94.813
35.000000,94.837
35.500000,94.836
36.000000,94.824
36.500000,94.810
37.000000,94.810
37.500000,94.839
38.200001,94.851
38.700001,94.832
39.500000,94.828
40.000000,94.837
40.599998,94.857
41.200001,94.808
41.799999,94.752
42.500000,94.726
43.099998,94.776
43.700001,94.807
44.400002,94.803
45.000000,94.856
45.500000,94.871
46.200001,94.883
46.799999,94.867
47.500000,94.833
48.200001,94.829
48.700001,94.932
49.400002,95.153
50.000000,95.107
50.799999,94.811
51.500000,94.769
52.200001,94.779
53.000000,94.727
53.799999,94.650
54.500000,94.704
55.200001,94.736
56.000000,94.659
57.000000,94.609
58.000000,94.586
59.000000,94.530
60.000000,94.575
60.799999,94.596
61.500000,94.516
62.200001,94.430
63.000000,94.502
64.000000,94.630
65.000000,94.598
66.000000,94.628
67.000000,94.536
68.000000,94.364
69.000000,94.208
70.000000,94.158
71.000000,94.227
72.000000,94.200
73.000000,94.206
74.000000,94.107
75.000000,94.174
76.199997,94.190
77.500000,94.158
78.800003,94.079
80.000000,93.979
81.199997,93.901
82.500000,93.837
83.800003,93.800
85.000000,93.802
86.199997,93.779
87.500000,93.738
88.500000,93.704
90.000000,93.634
91.199997,93.578
92.500000,93.497
93.800003,93.456
95.000000,93.430
96.199997,93.401
97.500000,93.388
98.800003,93.267
100.000000,93.255
101.500000,93.181
103.000000,93.139
104.400002,93.107
