X,Y
20.000000,94.295
20.299999,94.238
20.600000,94.227
20.900000,94.187
21.200001,94.115
21.400000,94.113
21.799999,94.088
22.000000,94.059
22.400000,94.048
22.700001,94.056
23.000000,94.005
23.299999,93.924
23.600000,93.897
24.000000,93.892
24.299999,93.881
24.700001,93.895
25.000000,93.873
25.400000,93.787
25.799999,93.752
26.200001,93.675
26.500000,93.646
26.900000,93.617
27.200001,93.584
27.600000,93.549
28.000000,93.523
28.500000,93.441
29.000000,93.389
29.500000,93.299
30.000000,93.245
30.400000,93.155
30.700001,93.114
31.100000,93.079
31.500000,93.024
32.000000,92.965
32.500000,92.887
33.000000,92.836
33.500000,92.799
34.000000,92.781
34.500000,92.760
35.000000,92.723
35.500000,92.667
36.000000,92.607
36.500000,92.547
37.000000,92.482
37.500000,92.427
38.200001,92.338
38.700001,92.279
39.500000,92.195
40.000000,92.114
40.599998,92.033
41.200001,91.949
41.799999,91.880
42.500000,91.774
43.099998,91.723
43.700001,91.691
44.400002,91.644
45.000000,91.637
45.500000,91.585
46.200001,91.505
46.799999,91.421
47.500000,91.322
48.200001,91.266
48.700001,91.330
49.400002,91.498
50.000000,91.427
50.799999,91.090
51.500000,90.954
52.200001,90.871
53.000000,90.785
53.799999,90.676
54.500000,90.669
55.200001,90.647
56.000000,90.533
57.000000,90.451
58.000000,90.383
59.000000,90.223
60.000000,90.187
60.799999,90.148
61.500000,90.047
62.200001,89.948
63.000000,89.894
64.000000,89.871
65.000000,89.828
66.000000,89.698
67.000000,89.622
68.000000,89.556
69.000000,89.508
70.000000,89.434
71.000000,89.331
72.000000,89.216
73.000000,89.100
74.000000,89.052
75.000000,89.041
76.199997,88.993
77.500000,88.955
78.800003,88.838
80.000000,88.741
81.199997,88.627
82.500000,88.509
83.800003,88.430
85.000000,88.387
86.199997,88.339
87.500000,88.285
88.500000,88.235
90.000000,88.128
91.199997,88.036
92.500000,87.928
93.800003,87.852
95.000000,87.802
96.199997,87.777
97.500000,87.705
98.800003,87.661
100.000000,87.581
101.500000,87.506
103.000000,87.427
104.400002,87.370
106.000000,87.299
107.500000,87.211
109.000000,87.147
110.599998,87.088
112.000000,87.024
113.800003,86.907
115.000000,86.857
117.199997,86.850
118.000000,86.830
120.599998,86.697
122.000000,86.594
124.099998,86.525
125.000000,86.504
126.500000,86.457
128.000000,86.427
131.500000,86.282
132.000000,86.261
134.000000,86.204
136.000000,86.142
138.000000,86.097
140.000000,86.006
143.000000,85.894
145.000000,85.824
147.500000,85.779
