X,Y
20.000000,94.413
20.299999,94.381
20.600000,94.400
20.900000,94.388
21.200001,94.332
21.400000,94.334
21.799999,94.306
22.000000,94.276
22.400000,94.270
22.700001,94.295
23.000000,94.270
23.299999,94.218
23.600000,94.215
24.000000,94.229
24.299999,94.224
24.700001,94.242
25.000000,94.230
25.400000,94.172
25.799999,94.178
26.200001,94.140
26.500000,94.132
26.900000,94.117
27.200001,94.087
27.600000,94.057
28.000000,94.044
28.500000,93.991
29.000000,93.966
29.500000,93.898
30.000000,93.865
30.400000,93.794
30.700001,93.767
31.100000,93.749
31.500000,93.706
32.000000,93.661
32.500000,93.603
33.000000,93.575
33.500000,93.555
34.000000,93.544
34.500000,93.531
35.000000,93.511
35.500000,93.479
36.000000,93.441
36.500000,93.394
37.000000,93.343
37.500000,93.308
38.200001,93.247
38.700001,93.202
39.500000,93.140
40.000000,93.076
40.599998,93.014
41.200001,92.933
41.799999,92.862
42.500000,92.771
43.099998,92.745
43.700001,92.729
44.400002,92.680
45.000000,92.674
45.500000,92.636
46.200001,92.585
46.799999,92.514
47.500000,92.422
48.200001,92.390
48.700001,92.466
49.400002,92.639
50.000000,92.563
50.799999,92.235
51.500000,92.120
52.200001,92.051
53.000000,91.962
53.799999,91.860
54.500000,91.869
55.200001,91.841
56.000000,91.732
57.000000,91.718
58.000000,91.619
59.000000,91.615
60.000000,91.655
60.799999,91.424
61.500000,91.276
62.200001,91.246
63.000000,91.179
64.000000,91.119
65.000000,91.090
66.000000,90.940
67.000000,90.875
68.000000,90.809
69.000000,90.763
70.000000,90.697
71.000000,90.604
72.000000,90.477
73.000000,90.370
74.000000,90.323
75.000000,90.297
76.199997,90.247
77.500000,90.189
78.800003,90.085
80.000000,89.986
81.199997,89.875
82.500000,89.733
83.800003,89.662
85.000000,89.608
86.199997,89.559
87.500000,89.482
88.500000,89.433
90.000000,89.314
91.199997,89.213
92.500000,89.109
93.800003,89.034
95.000000,88.977
96.199997,88.932
97.500000,88.867
98.800003,88.789
100.000000,88.702
101.500000,88.624
103.000000,88.542
104.400002,88.466
106.000000,88.393
107.500000,88.302
109.000000,88.195
110.599998,88.148
112.000000,88.064
113.800003,87.943
115.000000,87.839
117.199997,87.782
118.000000,87.769
120.599998,87.477
122.000000,87.537
124.099998,87.505
125.000000,87.473
126.500000,87.374
128.000000,87.318
131.500000,87.131
132.000000,87.108
134.000000,87.026
136.000000,86.953
138.000000,86.880
140.000000,86.781
143.000000,86.659
145.000000,86.564
147.500000,86.498
150.000000,86.366
152.500000,86.283
155.000000,86.232
157.500000,86.213
160.000000,86.105
162.500000,86.007
165.000000,85.921
167.500000,85.870
170.000000,85.807
172.500000,85.734
175.000000,85.674
177.500000,85.616
180.000000,85.564
182.500000,85.366
185.000000,85.309
187.500000,85.252
190.000000,85.195
192.500000,85.112
195.000000,85.077
197.500000,85.048
200.000000,84.974
203.000000,84.901
206.000000,84.836
209.000000,84.766
212.000000,84.675
214.000000,84.631
218.000000,84.561
220.000000,84.516
224.000000,84.411
227.000000,84.368
230.000000,84.316
233.000000,84.249
236.000000,84.190
240.000000,84.148
243.000000,84.079
247.000000,84.035
250.000000,83.944
254.000000,83.878
258.000000,83.865
262.000000,83.749
265.000000,83.724
269.000000,83.675
272.000000,83.625
276.000000,83.585
280.000000,83.526
285.000000,83.459
290.000000,83.402
295.000000,83.325
300.000000,83.299
304.000000,83.240
307.000000,83.212
311.000000,83.161
315.000000,83.140
320.000000,83.066
325.000000,83.006
330.000000,82.976
335.000000,82.935
340.000000,82.922
345.000000,82.868
350.000000,82.797
355.000000,82.806
360.000000,82.898
365.000000,82.756
370.000000,82.663
375.000000,82.645
382.000000,82.616
387.000000,82.577
395.000000,82.526
400.000000,82.506
406.000000,82.440
412.000000,82.435
418.000000,82.450
425.000000,82.334
431.000000,82.409
437.000000,82.314
444.000000,82.311
450.000000,82.278
455.000000,82.296
462.000000,82.272
468.000000,82.274
475.000000,82.250
482.000000,82.212
487.000000,82.193
494.000000,82.176
500.000000,82.156
508.000000,82.093
515.000000,82.152
522.000000,82.127
530.000000,82.128
538.000000,82.132
545.000000,82.092
552.000000,82.099
560.000000,82.081
570.000000,82.114
580.000000,82.131
590.000000,82.068
600.000000,81.832
608.000000,82.116
615.000000,82.152
622.000000,82.139
630.000000,82.114
640.000000,82.149
650.000000,82.173
660.000000,82.180
670.000000,82.218
680.000000,82.229
690.000000,82.257
700.000000,82.279
710.000000,82.319
720.000000,82.264
730.000000,82.334
740.000000,82.393
750.000000,82.439
762.000000,82.488
775.000000,82.527
788.000000,82.615
800.000000,82.641
812.000000,82.721
825.000000,82.772
838.000000,82.828
850.000000,82.911
862.000000,82.989
875.000000,83.074
885.000000,83.112
900.000000,83.182
912.000000,83.267
925.000000,83.366
