X,Y
20.000000,88.825
20.299999,88.856
20.600000,88.921
20.900000,88.934
21.200001,88.891
21.400000,88.901
21.799999,88.904
22.000000,88.904
22.400000,88.957
22.700001,89.024
23.000000,89.025
23.299999,88.979
23.600000,88.968
24.000000,88.970
24.299999,88.969
24.700001,89.024
25.000000,89.054
25.400000,89.053
25.799999,89.098
26.200001,89.079
26.500000,89.081
26.900000,89.082
27.200001,89.071
27.600000,89.068
28.000000,89.080
28.500000,89.051
29.000000,89.052
29.500000,89.016
30.000000,89.017
30.400000,88.971
30.700001,88.963
31.100000,88.973
31.500000,88.959
32.000000,88.939
32.500000,88.883
33.000000,88.855
33.500000,88.863
34.000000,88.916
34.500000,88.967
35.000000,88.973
35.500000,88.927
36.000000,88.873
36.500000,88.837
37.000000,88.815
37.500000,88.805
38.200001,88.764
38.700001,88.734
39.500000,88.706
40.000000,88.662
40.599998,88.623
41.200001,88.573
41.799999,88.538
42.500000,88.473
43.099998,88.455
43.700001,88.444
44.400002,88.421
45.000000,88.443
45.500000,88.420
46.200001,88.378
46.799999,88.326
47.500000,88.265
48.200001,88.239
48.700001,88.313
49.400002,88.503
50.000000,88.453
50.799999,88.145
51.500000,88.047
52.200001,88.001
53.000000,87.932
53.799999,87.848
54.500000,87.872
55.200001,87.867
56.000000,87.769
57.000000,87.715
58.000000,87.673
59.000000,87.574
60.000000,87.517
60.799999,87.474
61.500000,87.413
62.200001,87.338
63.000000,87.276
64.000000,87.253
65.000000,87.245
66.000000,87.127
67.000000,87.052
68.000000,87.012
69.000000,86.980
70.000000,86.933
71.000000,86.828
72.000000,86.738
73.000000,86.630
74.000000,86.580
75.000000,86.574
76.199997,86.517
77.500000,86.490
78.800003,86.374
80.000000,86.289
81.199997,86.153
82.500000,86.054
83.800003,85.967
85.000000,85.915
86.199997,85.888
87.500000,85.827
88.500000,85.779
90.000000,85.675
91.199997,85.550
92.500000,85.435
93.800003,85.358
95.000000,85.295
96.199997,85.270
97.500000,85.202
98.800003,85.127
100.000000,85.034
101.500000,84.946
103.000000,84.875
104.400002,84.803
106.000000,84.701
107.500000,84.642
109.000000,84.544
110.599998,84.451
112.000000,84.344
113.800003,84.161
115.000000,84.142
117.199997,84.131
118.000000,84.109
120.599998,83.964
122.000000,83.835
124.099998,83.767
125.000000,83.739
126.500000,83.683
128.000000,83.632
131.500000,83.450
132.000000,83.412
134.000000,83.322
136.000000,83.226
138.000000,83.175
140.000000,83.096
143.000000,82.948
145.000000,82.868
147.500000,82.822
150.000000,82.717
152.500000,82.652
155.000000,82.591
157.500000,82.594
160.000000,82.503
162.500000,82.417
165.000000,82.360
167.500000,82.318
170.000000,82.290
172.500000,82.216
175.000000,82.182
177.500000,82.121
180.000000,82.020
182.500000,81.962
185.000000,81.943
187.500000,81.887
190.000000,81.863
192.500000,81.824
195.000000,81.821
197.500000,81.816
200.000000,81.797
203.000000,81.757
206.000000,81.719
209.000000,81.707
212.000000,81.646
214.000000,81.631
218.000000,81.622
220.000000,81.584
224.000000,81.539
227.000000,81.560
230.000000,81.550
233.000000,81.510
236.000000,81.503
240.000000,81.423
243.000000,81.491
247.000000,81.507
250.000000,81.481
254.000000,81.468
258.000000,81.476
262.000000,81.426
265.000000,81.429
269.000000,81.435
272.000000,81.429
276.000000,81.447
280.000000,81.435
285.000000,81.437
290.000000,81.416
295.000000,81.424
300.000000,81.447
304.000000,81.414
307.000000,81.403
311.000000,81.442
315.000000,81.412
320.000000,81.406
325.000000,81.403
330.000000,81.405
335.000000,81.433
340.000000,81.428
345.000000,81.431
350.000000,81.421
355.000000,81.400
360.000000,81.382
365.000000,81.410
370.000000,81.412
375.000000,81.417
382.000000,81.402
387.000000,81.388
395.000000,81.414
400.000000,81.434
406.000000,81.424
412.000000,81.434
418.000000,81.402
425.000000,81.434
431.000000,81.412
437.000000,81.410
444.000000,81.437
450.000000,81.430
455.000000,81.450
462.000000,81.468
468.000000,81.451
475.000000,81.462
482.000000,81.472
487.000000,81.479
494.000000,81.467
500.000000,81.490
508.000000,81.514
515.000000,81.510
522.000000,81.534
530.000000,81.559
538.000000,81.571
545.000000,81.570
552.000000,81.586
560.000000,81.611
570.000000,81.624
580.000000,81.693
590.000000,81.721
600.000000,81.703
608.000000,81.732
615.000000,81.755
622.000000,81.773
630.000000,81.784
640.000000,81.819
650.000000,81.843
660.000000,81.880
670.000000,81.929
680.000000,81.959
690.000000,81.987
700.000000,82.001
710.000000,82.047
720.000000,82.077
730.000000,82.106
740.000000,82.143
750.000000,82.178
762.000000,82.222
775.000000,82.262
788.000000,82.306
800.000000,82.373
812.000000,82.451
825.000000,82.486
838.000000,82.518
850.000000,82.591
862.000000,82.654
875.000000,82.706
885.000000,82.746
900.000000,82.837
912.000000,82.904
925.000000,82.970
938.000000,83.048
950.000000,83.132
962.000000,83.195
975.000000,83.260
988.000000,83.327
1000.000000,83.387
1015.000000,83.492
1030.000000,83.579
1044.000000,83.625
1060.000000,83.731
1075.000000,83.797
1090.000000,83.870
1106.000000,83.966
1120.000000,84.038
1138.000000,84.142
1150.000000,84.213
1172.000000,84.307
1180.000000,84.344
1206.000000,84.407
1220.000000,84.427
1241.000000,84.426
1250.000000,84.466
1265.000000,84.523
1280.000000,84.674
1315.000000,85.181
1320.000000,85.240
1340.000000,85.451
1360.000000,85.637
1380.000000,85.736
1400.000000,85.825
1430.000000,85.969
1450.000000,86.089
1475.000000,86.212
1500.000000,86.338
1525.000000,86.475
1550.000000,86.573
1575.000000,86.691
1600.000000,86.799
1625.000000,86.888
1650.000000,86.971
1675.000000,87.053
1700.000000,87.147
1725.000000,87.243
1750.000000,87.322
1775.000000,87.403
1800.000000,87.493
1825.000000,87.547
1850.000000,87.642
1875.000000,87.744
