X,Y
20.000000,90.388
20.299999,90.400
20.600000,90.454
20.900000,90.475
21.200001,90.463
21.400000,90.505
21.799999,90.585
22.000000,90.618
22.400000,90.744
22.700001,90.857
23.000000,90.904
23.299999,90.911
23.600000,90.965
24.000000,91.066
24.299999,91.142
24.700001,91.292
25.000000,91.384
25.400000,91.456
25.799999,91.574
26.200001,91.639
26.500000,91.710
26.900000,91.811
27.200001,91.873
27.600000,91.963
28.000000,92.058
28.500000,92.123
29.000000,92.218
29.500000,92.281
30.000000,92.376
30.400000,92.396
30.700001,92.428
31.100000,92.485
31.500000,92.522
32.000000,92.584
32.500000,92.624
33.000000,92.675
33.500000,92.728
34.000000,92.812
34.500000,92.913
35.000000,92.996
35.500000,93.032
36.000000,93.041
36.500000,93.057
37.000000,93.091
37.500000,93.139
38.200001,93.149
38.700001,93.138
39.500000,93.160
40.000000,93.158
40.599998,93.151
41.200001,93.118
41.799999,93.114
42.500000,93.108
43.099998,93.130
43.700001,93.146
44.400002,93.156
45.000000,93.212
45.500000,93.215
46.200001,93.196
46.799999,93.150
47.500000,93.092
48.200001,93.076
48.700001,93.163
49.400002,93.366
50.000000,93.325
50.799999,93.033
51.500000,92.945
52.200001,92.900
53.000000,92.832
53.799999,92.744
54.500000,92.769
55.200001,92.774
56.000000,92.686
57.000000,92.628
58.000000,92.563
59.000000,92.424
60.000000,92.381
60.799999,92.352
61.500000,92.281
62.200001,92.188
63.000000,92.120
64.000000,92.085
65.000000,92.022
66.000000,91.916
67.000000,91.830
68.000000,91.752
69.000000,91.715
70.000000,91.604
71.000000,91.479
72.000000,91.344
73.000000,91.196
74.000000,91.128
75.000000,91.067
76.199997,90.987
77.500000,90.893
78.800003,90.740
80.000000,90.593
81.199997,90.438
82.500000,90.254
83.800003,90.117
85.000000,90.026
86.199997,89.926
87.500000,89.806
88.500000,89.705
90.000000,89.541
91.199997,89.375
92.500000,89.205
93.800003,89.037
95.000000,88.913
96.199997,88.824
97.500000,88.653
98.800003,88.534
100.000000,88.392
101.500000,88.231
103.000000,88.072
104.400002,87.929
106.000000,87.762
107.500000,87.567
109.000000,87.405
110.599998,87.233
112.000000,87.103
113.800003,86.908
115.000000,86.758
117.199997,86.586
118.000000,86.529
120.599998,86.233
122.000000,86.034
124.099998,85.871
125.000000,85.796
126.500000,85.679
128.000000,85.560
131.500000,85.204
132.000000,85.155
134.000000,84.993
136.000000,84.808
138.000000,84.684
140.000000,84.501
143.000000,84.240
145.000000,84.042
147.500000,83.931
150.000000,83.698
152.500000,83.515
155.000000,83.400
157.500000,83.299
160.000000,83.122
162.500000,82.919
165.000000,82.767
167.500000,82.655
170.000000,82.582
172.500000,82.446
175.000000,82.315
177.500000,82.221
180.000000,82.088
182.500000,81.948
185.000000,81.818
187.500000,81.731
190.000000,81.662
192.500000,81.602
195.000000,81.599
197.500000,81.532
200.000000,81.492
203.000000,81.422
206.000000,81.375
209.000000,81.319
212.000000,81.271
214.000000,81.276
218.000000,81.235
220.000000,81.247
224.000000,81.176
227.000000,81.191
230.000000,81.214
233.000000,81.195
236.000000,81.202
240.000000,81.284
243.000000,81.252
247.000000,81.325
250.000000,81.297
254.000000,81.316
258.000000,81.387
262.000000,81.370
265.000000,81.400
269.000000,81.446
272.000000,81.506
276.000000,81.527
280.000000,81.514
285.000000,81.598
290.000000,81.649
295.000000,81.666
300.000000,81.775
304.000000,81.750
307.000000,81.778
311.000000,81.804
315.000000,81.842
320.000000,81.866
325.000000,81.896
330.000000,81.942
335.000000,81.945
340.000000,81.999
345.000000,82.001
350.000000,82.048
355.000000,82.062
360.000000,82.051
365.000000,82.060
370.000000,82.112
375.000000,82.139
382.000000,82.107
387.000000,82.137
395.000000,82.149
400.000000,82.165
406.000000,82.173
412.000000,82.143
418.000000,82.157
425.000000,82.168
431.000000,82.155
437.000000,82.175
444.000000,82.154
450.000000,82.163
455.000000,82.166
462.000000,82.170
468.000000,82.147
475.000000,82.135
482.000000,82.144
487.000000,82.142
494.000000,82.112
500.000000,82.101
508.000000,82.147
515.000000,82.116
522.000000,82.116
530.000000,82.115
538.000000,82.101
545.000000,82.102
552.000000,82.090
560.000000,82.088
570.000000,82.103
580.000000,82.109
590.000000,82.113
600.000000,82.084
608.000000,82.089
615.000000,82.123
622.000000,82.091
630.000000,82.113
640.000000,82.103
650.000000,82.102
660.000000,82.117
670.000000,82.160
680.000000,82.192
690.000000,82.207
700.000000,82.192
710.000000,82.231
720.000000,82.244
730.000000,82.253
740.000000,82.299
750.000000,82.302
762.000000,82.355
775.000000,82.394
788.000000,82.434
800.000000,82.519
812.000000,82.583
825.000000,82.630
838.000000,82.690
850.000000,82.754
862.000000,82.836
875.000000,82.903
885.000000,82.980
900.000000,83.069
912.000000,83.194
925.000000,83.271
938.000000,83.373
950.000000,83.466
962.000000,83.557
975.000000,83.667
988.000000,83.767
1000.000000,83.871
1015.000000,84.018
1030.000000,84.137
1044.000000,84.256
1060.000000,84.401
1075.000000,84.492
1090.000000,84.625
1106.000000,84.776
1120.000000,84.907
1138.000000,85.070
1150.000000,85.190
1172.000000,85.364
1180.000000,85.427
1206.000000,85.600
1220.000000,85.656
1241.000000,85.765
1250.000000,85.804
1265.000000,85.927
1280.000000,86.137
1315.000000,86.748
1320.000000,86.839
1340.000000,87.103
1360.000000,87.322
1380.000000,87.468
1400.000000,87.605
1430.000000,87.811
1450.000000,87.937
1475.000000,88.101
1500.000000,88.264
1525.000000,88.424
1550.000000,88.564
1575.000000,88.714
1600.000000,88.863
1625.000000,89.024
1650.000000,89.155
1675.000000,89.282
1700.000000,89.425
1725.000000,89.566
1750.000000,89.675
1775.000000,89.803
1800.000000,89.912
1825.000000,90.013
1850.000000,90.126
1875.000000,90.242
1900.000000,90.342
1925.000000,90.443
1950.000000,90.541
1975.000000,90.625
2000.000000,90.708
2030.000000,90.806
2060.000000,90.913
2090.000000,90.999
2120.000000,91.059
2140.000000,91.113
2180.000000,91.220
2200.000000,91.285
2240.000000,91.363
2270.000000,91.440
2300.000000,91.488
2330.000000,91.558
2360.000000,91.585
2400.000000,91.689
2430.000000,91.739
2470.000000,91.800
2500.000000,91.878
2540.000000,91.917
2580.000000,91.981
2620.000000,92.054
2650.000000,92.094
2690.000000,92.196
2720.000000,92.218
2760.000000,92.270
2800.000000,92.330
2850.000000,92.409
2900.000000,92.484
2950.000000,92.543
3000.000000,92.611
3040.000000,92.646
3070.000000,92.660
3110.000000,92.686
3150.000000,92.752
3200.000000,92.774
3250.000000,92.792
3300.000000,92.805
3350.000000,92.840
3400.000000,92.857
3450.000000,92.865
3500.000000,92.842
3550.000000,92.833
3600.000000,92.832
3650.000000,92.784
3700.000000,92.770
3750.000000,92.754
3820.000000,92.704
3870.000000,92.680
3950.000000,92.605
4000.000000,92.502
4060.000000,92.332
4120.000000,92.080
4180.000000,91.697
4250.000000,90.960
4310.000000,90.071
4370.000000,90.286
4440.000000,89.565
4500.000000,88.851
4550.000000,88.208
4620.000000,87.178
4680.000000,86.253
4750.000000,85.114
4820.000000,84.048
4870.000000,83.444
4940.000000,83.222
5000.000000,83.860
5080.000000,85.920
5150.000000,87.694
5220.000000,89.238
5300.000000,90.591
5380.000000,91.351
5450.000000,91.582
5520.000000,91.533
5600.000000,91.279
5700.000000,90.844
5800.000000,90.371
5900.000000,89.965
6000.000000,89.617
6080.000000,89.378
6150.000000,89.217
6220.000000,89.070
6300.000000,88.930
6400.000000,88.821
6500.000000,88.782
6600.000000,88.774
6700.000000,88.851
6800.000000,88.958
6900.000000,89.121
7000.000000,89.362
7100.000000,89.541
7200.000000,89.741
7300.000000,89.988
7400.000000,90.242
7500.000000,90.535
7620.000000,90.905
7750.000000,91.285
7880.000000,91.597
8000.000000,91.739
8120.000000,91.645
8250.000000,91.233
8380.000000,90.743
8500.000000,90.149
8620.000000,89.587
8750.000000,88.991
8850.000000,88.576
9000.000000,87.979
9120.000000,87.598
9250.000000,87.152
9380.000000,86.817
9500.000000,86.520
9620.000000,86.276
9750.000000,86.057
9880.000000,85.898
10000.000000,85.790
10150.000000,85.762
10300.000000,85.727
10440.000000,85.794
10600.000000,85.924
10750.000000,86.206
10900.000000,86.418
11060.000000,86.773
11200.000000,87.171
11380.000000,87.730
11500.000000,88.182
11720.000000,89.063
11800.000000,89.386
12060.000000,90.453
12200.000000,90.873
12410.000000,91.171
12500.000000,91.180
12650.000000,90.836
12800.000000,90.259
13150.000000,88.454
13200.000000,88.123
13400.000000,51.835
13600.000000,38.948
13800.000000,29.068
14000.000000,30.115
14300.000000,29.346
14500.000000,32.749
14750.000000,36.879
15000.000000,29.620
15250.000000,32.728
15500.000000,39.275
15750.000000,34.816
16000.000000,28.352
16250.000000,25.633
16500.000000,30.600
16750.000000,34.308
17000.000000,22.810
17250.000000,25.399
17500.000000,30.871
17750.000000,32.849
18000.000000,40.584
18250.000000,27.196
18500.000000,26.973
18750.000000,36.700
19000.000000,33.820
19250.000000,39.427
19500.000000,34.391
19750.000000,52.359
20000.000000,29.526
