X,Y
20.000000,85.378
20.299999,85.383
20.600000,85.410
20.900000,85.388
21.200001,85.326
21.400000,85.334
21.799999,85.348
22.000000,85.349
22.400000,85.408
22.700001,85.470
23.000000,85.470
23.299999,85.437
23.600000,85.459
24.000000,85.523
24.299999,85.566
24.700001,85.648
25.000000,85.670
25.400000,85.634
25.799999,85.645
26.200001,85.621
26.500000,85.640
26.900000,85.682
27.200001,85.702
27.600000,85.731
28.000000,85.758
28.500000,85.730
29.000000,85.734
29.500000,85.720
30.000000,85.754
30.400000,85.732
30.700001,85.732
31.100000,85.739
31.500000,85.720
32.000000,85.717
32.500000,85.714
33.000000,85.744
33.500000,85.775
34.000000,85.811
34.500000,85.841
35.000000,85.858
35.500000,85.850
36.000000,85.833
36.500000,85.823
37.000000,85.827
37.500000,85.852
38.200001,85.848
38.700001,85.826
39.500000,85.820
40.000000,85.814
40.599998,85.824
41.200001,85.808
41.799999,85.791
42.500000,85.743
43.099998,85.752
43.700001,85.792
44.400002,85.833
45.000000,85.883
45.500000,85.872
46.200001,85.866
46.799999,85.853
47.500000,85.800
48.200001,85.778
48.700001,85.897
49.400002,86.158
50.000000,86.132
50.799999,85.860
51.500000,85.826
52.200001,85.820
53.000000,85.807
53.799999,85.794
54.500000,85.822
55.200001,85.838
56.000000,85.804
57.000000,85.734
58.000000,85.829
59.000000,85.533
60.000000,85.326
60.799999,85.689
61.500000,85.778
62.200001,85.623
63.000000,85.619
64.000000,85.722
65.000000,85.695
66.000000,85.689
67.000000,85.692
68.000000,85.713
69.000000,85.707
70.000000,85.682
71.000000,85.620
72.000000,85.555
73.000000,85.559
74.000000,85.568
75.000000,85.546
76.199997,85.579
77.500000,85.584
78.800003,85.576
80.000000,85.511
81.199997,85.430
82.500000,85.424
83.800003,85.415
85.000000,85.421
86.199997,85.441
87.500000,85.407
88.500000,85.381
90.000000,85.336
91.199997,85.277
92.500000,85.240
93.800003,85.227
95.000000,85.264
96.199997,85.284
97.500000,85.181
98.800003,85.209
100.000000,85.156
101.500000,85.134
103.000000,85.135
104.400002,85.087
106.000000,85.077
107.500000,85.020
109.000000,85.007
110.599998,84.966
112.000000,84.953
113.800003,84.854
115.000000,84.871
117.199997,84.910
118.000000,84.901
120.599998,84.811
122.000000,84.756
124.099998,84.712
125.000000,84.727
126.500000,84.660
128.000000,84.666
131.500000,84.588
132.000000,84.574
134.000000,84.541
136.000000,84.513
