X,Y
20.000000,89.266
20.299999,89.286
20.600000,89.343
20.900000,89.344
21.200001,89.279
21.400000,89.268
21.799999,89.223
22.000000,89.198
22.400000,89.239
22.700001,89.321
23.000000,89.355
23.299999,89.344
23.600000,89.356
24.000000,89.352
24.299999,89.322
24.700001,89.329
25.000000,89.336
25.400000,89.337
25.799999,89.413
26.200001,89.431
26.500000,89.455
26.900000,89.490
27.200001,89.519
27.600000,89.601
28.000000,89.711
28.500000,89.748
29.000000,89.692
29.500000,89.516
30.000000,89.430
30.400000,89.413
30.700001,89.469
31.100000,89.575
31.500000,89.618
32.000000,89.606
32.500000,89.547
33.000000,89.548
33.500000,89.592
34.000000,89.639
34.500000,89.658
35.000000,89.662
35.500000,89.663
36.000000,89.654
36.500000,89.620
37.000000,89.580
37.500000,89.582
38.200001,89.608
38.700001,89.607
39.500000,89.569
40.000000,89.537
40.599998,89.540
41.200001,89.523
41.799999,89.511
42.500000,89.497
43.099998,89.531
43.700001,89.563
44.400002,89.591
45.000000,89.653
45.500000,89.639
46.200001,89.582
46.799999,89.527
47.500000,89.479
48.200001,89.453
48.700001,89.532
49.400002,89.767
50.000000,89.766
50.799999,89.485
51.500000,89.391
52.200001,89.368
53.000000,89.341
53.799999,89.277
54.500000,89.323
55.200001,89.363
56.000000,89.308
57.000000,89.287
58.000000,89.270
59.000000,89.185
60.000000,89.162
60.799999,89.116
61.500000,89.064
62.200001,89.029
63.000000,89.042
64.000000,89.087
65.000000,88.983
66.000000,88.899
67.000000,88.957
68.000000,88.905
69.000000,88.900
70.000000,88.895
71.000000,88.842
72.000000,88.761
73.000000,88.704
74.000000,88.670
75.000000,88.679
76.199997,88.694
77.500000,88.678
78.800003,88.640
80.000000,88.566
81.199997,88.503
82.500000,88.424
83.800003,88.384
85.000000,88.372
86.199997,88.349
87.500000,88.338
88.500000,88.311
90.000000,88.237
91.199997,88.164
92.500000,88.090
93.800003,88.061
95.000000,88.050
96.199997,88.043
97.500000,88.001
98.800003,87.982
100.000000,87.946
101.500000,87.875
103.000000,87.854
104.400002,87.800
106.000000,87.744
107.500000,87.700
109.000000,87.653
110.599998,87.631
112.000000,87.598
113.800003,87.509
115.000000,87.441
117.199997,87.429
118.000000,87.459
120.599998,87.198
122.000000,87.298
124.099998,87.295
125.000000,87.264
126.500000,87.186
128.000000,87.165
131.500000,87.086
132.000000,87.073
134.000000,87.033
136.000000,87.001
138.000000,86.963
140.000000,86.892
143.000000,86.807
145.000000,86.741
147.500000,86.673
150.000000,86.646
152.500000,86.574
155.000000,86.608
157.500000,86.609
160.000000,86.540
162.500000,86.415
165.000000,86.422
167.500000,86.394
170.000000,86.364
172.500000,86.302
175.000000,86.285
177.500000,86.244
180.000000,86.171
182.500000,86.099
185.000000,86.064
187.500000,86.027
190.000000,85.966
192.500000,85.935
195.000000,85.888
197.500000,85.935
200.000000,85.861
203.000000,85.809
206.000000,85.772
209.000000,85.735
212.000000,85.671
214.000000,85.650
218.000000,85.620
220.000000,85.588
224.000000,85.495
227.000000,85.493
230.000000,85.447
233.000000,85.392
236.000000,85.370
240.000000,85.451
243.000000,85.311
247.000000,85.287
250.000000,85.245
254.000000,85.201
258.000000,85.180
262.000000,85.117
265.000000,85.071
269.000000,85.031
272.000000,85.042
276.000000,84.999
280.000000,84.946
285.000000,84.899
290.000000,84.861
295.000000,84.820
300.000000,84.744
304.000000,84.800
307.000000,84.732
311.000000,84.710
315.000000,84.669
320.000000,84.626
325.000000,84.569
330.000000,84.544
335.000000,84.550
340.000000,84.516
345.000000,84.460
350.000000,84.487
355.000000,84.384
360.000000,84.325
365.000000,84.309
370.000000,84.316
375.000000,84.267
382.000000,84.217
387.000000,84.196
395.000000,84.153
400.000000,84.141
406.000000,84.093
412.000000,84.074
418.000000,84.024
425.000000,84.013
431.000000,83.952
437.000000,83.941
444.000000,83.880
450.000000,83.833
455.000000,83.866
462.000000,83.822
468.000000,83.814
475.000000,83.746
482.000000,83.723
487.000000,83.691
494.000000,83.678
500.000000,83.635
508.000000,83.613
515.000000,83.598
522.000000,83.550
530.000000,83.534
538.000000,83.499
545.000000,83.472
552.000000,83.438
560.000000,83.415
570.000000,83.389
580.000000,83.393
590.000000,83.350
600.000000,83.312
608.000000,83.274
615.000000,83.249
622.000000,83.245
630.000000,83.211
640.000000,83.194
650.000000,83.156
660.000000,83.172
670.000000,83.150
680.000000,83.150
690.000000,83.134
700.000000,83.128
710.000000,83.114
720.000000,83.092
730.000000,83.093
740.000000,83.078
750.000000,83.080
762.000000,83.075
775.000000,83.063
788.000000,83.078
800.000000,83.106
812.000000,83.122
825.000000,83.129
838.000000,83.133
850.000000,83.188
862.000000,83.175
875.000000,83.223
885.000000,83.229
900.000000,83.253
912.000000,83.301
925.000000,83.351
938.000000,83.391
950.000000,83.428
962.000000,83.472
975.000000,83.524
988.000000,83.577
1000.000000,83.612
1015.000000,83.700
1030.000000,83.738
1044.000000,83.799
1060.000000,83.867
1075.000000,83.926
1090.000000,83.980
1106.000000,84.074
1120.000000,84.122
1138.000000,84.205
1150.000000,84.266
1172.000000,84.356
1180.000000,84.375
1206.000000,84.439
1220.000000,84.460
1241.000000,84.451
1250.000000,84.463
1265.000000,84.532
1280.000000,84.680
1315.000000,85.154
1320.000000,85.241
1340.000000,85.420
1360.000000,85.573
1380.000000,85.653
1400.000000,85.724
1430.000000,85.832
1450.000000,85.917
1475.000000,86.011
1500.000000,86.107
1525.000000,86.217
1550.000000,86.302
1575.000000,86.421
1600.000000,86.533
1625.000000,86.655
1650.000000,86.748
1675.000000,86.853
1700.000000,86.981
1725.000000,87.121
1750.000000,87.239
1775.000000,87.356
1800.000000,87.474
1825.000000,87.598
1850.000000,87.735
1875.000000,87.874
1900.000000,87.995
1925.000000,88.142
1950.000000,88.272
1975.000000,88.415
2000.000000,88.550
2030.000000,88.738
2060.000000,88.908
2090.000000,89.079
2120.000000,89.234
2140.000000,89.354
2180.000000,89.596
2200.000000,89.710
2240.000000,89.922
2270.000000,90.090
2300.000000,90.247
2330.000000,90.413
2360.000000,90.565
2400.000000,90.762
