X,Y
20.000000,94.714
20.299999,94.696
20.600000,94.716
20.900000,94.693
21.200001,94.623
21.400000,94.617
21.799999,94.586
22.000000,94.559
22.400000,94.565
22.700001,94.596
23.000000,94.568
23.299999,94.505
23.600000,94.485
24.000000,94.474
24.299999,94.453
24.700001,94.456
25.000000,94.443
25.400000,94.385
25.799999,94.392
26.200001,94.360
26.500000,94.357
26.900000,94.352
27.200001,94.328
27.600000,94.301
28.000000,94.284
28.500000,94.221
29.000000,94.195
29.500000,94.136
30.000000,94.110
30.400000,94.036
30.700001,94.003
31.100000,93.976
31.500000,93.929
32.000000,93.888
32.500000,93.834
33.000000,93.803
33.500000,93.778
34.000000,93.770
34.500000,93.766
35.000000,93.754
35.500000,93.722
36.000000,93.680
36.500000,93.633
37.000000,93.582
37.500000,93.546
38.200001,93.483
38.700001,93.440
39.500000,93.382
40.000000,93.318
40.599998,93.255
41.200001,93.180
41.799999,93.116
42.500000,93.019
43.099998,92.983
43.700001,92.967
44.400002,92.933
45.000000,92.932
45.500000,92.895
46.200001,92.842
46.799999,92.778
47.500000,92.691
48.200001,92.643
48.700001,92.713
49.400002,92.887
50.000000,92.818
50.799999,92.493
51.500000,92.380
52.200001,92.316
53.000000,92.231
53.799999,92.123
54.500000,92.130
55.200001,92.114
56.000000,92.009
57.000000,91.967
58.000000,91.891
59.000000,91.822
60.000000,91.818
60.799999,91.682
61.500000,91.562
62.200001,91.492
63.000000,91.426
64.000000,91.384
65.000000,91.339
66.000000,91.218
67.000000,91.150
68.000000,91.090
69.000000,91.045
70.000000,90.958
71.000000,90.872
72.000000,90.750
73.000000,90.632
74.000000,90.579
75.000000,90.550
76.199997,90.514
77.500000,90.448
78.800003,90.347
80.000000,90.238
81.199997,90.120
82.500000,89.993
83.800003,89.911
85.000000,89.847
86.199997,89.801
87.500000,89.732
88.500000,89.671
90.000000,89.559
91.199997,89.452
92.500000,89.335
93.800003,89.246
95.000000,89.194
96.199997,89.164
97.500000,89.088
98.800003,89.004
100.000000,88.928
