X,Y
20.000000,104.066
20.299999,104.107
20.600000,104.147
20.900000,104.188
21.200001,104.229
21.400000,104.256
21.799999,104.308
22.000000,104.331
22.400000,104.370
22.700001,104.394
23.000000,104.416
23.299999,104.440
23.600000,104.466
24.000000,104.508
24.299999,104.542
24.700001,104.586
25.000000,104.617
25.400000,104.652
25.799999,104.683
26.200001,104.711
26.500000,104.732
26.900000,104.759
27.200001,104.779
27.600000,104.803
28.000000,104.825
28.500000,104.851
29.000000,104.876
29.500000,104.901
30.000000,104.923
30.400000,104.939
30.700001,104.949
31.100000,104.963
31.500000,104.975
32.000000,104.989
32.500000,105.001
33.000000,105.013
33.500000,105.023
34.000000,105.032
34.500000,105.040
35.000000,105.048
35.500000,105.054
36.000000,105.058
36.500000,105.060
37.000000,105.060
37.500000,105.059
38.200001,105.062
38.700001,105.066
39.500000,105.075
40.000000,105.080
40.599998,105.082
41.200001,105.081
41.799999,105.080
42.500000,105.077
43.099998,105.075
43.700001,105.072
44.400002,105.067
45.000000,105.059
45.500000,105.051
46.200001,105.038
46.799999,105.027
47.500000,105.016
48.200001,105.007
48.700001,105.000
49.400002,104.990
50.000000,104.980
50.799999,104.964
51.500000,104.947
52.200001,104.930
53.000000,104.912
53.799999,104.895
54.500000,104.878
55.200001,104.859
56.000000,104.837
57.000000,104.808
58.000000,104.780
59.000000,104.752
60.000000,104.726
60.799999,104.705
61.500000,104.685
62.200001,104.664
63.000000,104.640
64.000000,104.609
65.000000,104.579
66.000000,104.547
67.000000,104.516
68.000000,104.483
69.000000,104.450
70.000000,104.417
71.000000,104.381
72.000000,104.346
73.000000,104.310
74.000000,104.275
75.000000,104.240
76.199997,104.197
77.500000,104.147
78.800003,104.099
80.000000,104.055
81.199997,104.012
82.500000,103.964
83.800003,103.916
85.000000,103.871
86.199997,103.826
87.500000,103.776
88.500000,103.738
90.000000,103.681
91.199997,103.636
92.500000,103.586
93.800003,103.535
95.000000,103.487
96.199997,103.439
97.500000,103.386
98.800003,103.335
100.000000,103.289
101.500000,103.233
103.000000,103.177
104.400002,103.124
106.000000,103.063
107.500000,103.004
109.000000,102.946
110.599998,102.884
112.000000,102.830
113.800003,102.761
115.000000,102.715
117.199997,102.630
118.000000,102.600
120.599998,102.500
122.000000,102.446
124.099998,102.365
125.000000,102.330
126.500000,102.272
128.000000,102.215
131.500000,102.083
132.000000,102.064
134.000000,101.989
136.000000,101.914
138.000000,101.840
140.000000,101.765
143.000000,101.654
145.000000,101.580
147.500000,101.489
150.000000,101.399
152.500000,101.309
155.000000,101.219
157.500000,101.131
160.000000,101.042
162.500000,100.955
165.000000,100.869
167.500000,100.783
170.000000,100.698
172.500000,100.613
175.000000,100.528
177.500000,100.444
180.000000,100.361
182.500000,100.280
185.000000,100.198
187.500000,100.117
190.000000,100.036
192.500000,99.955
195.000000,99.876
197.500000,99.797
200.000000,99.719
203.000000,99.625
206.000000,99.533
209.000000,99.443
212.000000,99.353
214.000000,99.294
218.000000,99.176
220.000000,99.117
224.000000,99.002
227.000000,98.916
230.000000,98.831
233.000000,98.747
236.000000,98.663
240.000000,98.553
243.000000,98.472
247.000000,98.364
250.000000,98.285
254.000000,98.180
258.000000,98.077
262.000000,97.974
265.000000,97.898
269.000000,97.798
272.000000,97.724
276.000000,97.626
280.000000,97.529
285.000000,97.410
290.000000,97.293
295.000000,97.176
300.000000,97.061
304.000000,96.971
307.000000,96.904
311.000000,96.816
315.000000,96.729
320.000000,96.622
325.000000,96.516
330.000000,96.411
335.000000,96.307
340.000000,96.204
345.000000,96.104
350.000000,96.006
355.000000,95.909
360.000000,95.814
365.000000,95.719
370.000000,95.625
375.000000,95.534
382.000000,95.408
387.000000,95.319
395.000000,95.180
400.000000,95.095
406.000000,94.995
412.000000,94.896
418.000000,94.799
425.000000,94.688
431.000000,94.593
437.000000,94.501
444.000000,94.394
450.000000,94.304
455.000000,94.230
462.000000,94.129
468.000000,94.046
475.000000,93.950
482.000000,93.856
487.000000,93.789
494.000000,93.698
500.000000,93.620
508.000000,93.518
515.000000,93.431
522.000000,93.347
530.000000,93.253
538.000000,93.160
545.000000,93.081
552.000000,93.003
560.000000,92.916
570.000000,92.810
580.000000,92.708
590.000000,92.611
600.000000,92.516
608.000000,92.442
615.000000,92.380
622.000000,92.318
630.000000,92.251
640.000000,92.170
650.000000,92.093
660.000000,92.019
670.000000,91.949
680.000000,91.881
690.000000,91.818
700.000000,91.759
710.000000,91.705
720.000000,91.656
730.000000,91.612
740.000000,91.572
750.000000,91.537
762.000000,91.503
775.000000,91.472
788.000000,91.438
800.000000,91.391
812.000000,91.313
825.000000,91.188
838.000000,91.038
850.000000,90.900
862.000000,90.776
875.000000,90.674
885.000000,90.627
900.000000,90.610
912.000000,90.631
925.000000,90.671
938.000000,90.719
950.000000,90.765
962.000000,90.813
975.000000,90.865
988.000000,90.918
1000.000000,90.968
1015.000000,91.030
