X,Y
20.299999,94.518
20.600000,94.536
20.900000,94.580
21.200001,94.625
21.400000,94.653
21.799999,94.704
22.000000,94.728
22.400000,94.771
22.700001,94.800
23.000000,94.827
23.299999,94.850
23.600000,94.870
24.000000,94.892
24.299999,94.905
24.700001,94.920
25.000000,94.930
25.400000,94.942
25.799999,94.953
26.200001,94.963
26.500000,94.969
26.900000,94.976
27.200001,94.979
27.600000,94.983
28.000000,94.986
28.500000,94.988
29.000000,94.988
29.500000,94.988
30.000000,94.987
30.400000,94.986
30.700001,94.985
31.100000,94.982
31.500000,94.979
32.000000,94.973
32.500000,94.967
33.000000,94.961
33.500000,94.954
34.000000,94.947
34.500000,94.939
35.000000,94.929
35.500000,94.919
36.000000,94.908
36.500000,94.897
37.000000,94.885
37.500000,94.873
38.200001,94.855
38.700001,94.841
39.500000,94.819
40.000000,94.805
40.599998,94.787
41.200001,94.769
41.799999,94.751
42.500000,94.728
43.099998,94.707
43.700001,94.686
44.400002,94.661
45.000000,94.639
45.500000,94.621
46.200001,94.594
46.799999,94.570
47.500000,94.539
48.200001,94.508
48.700001,94.486
49.400002,94.455
50.000000,94.429
50.799999,94.399
51.500000,94.375
52.200001,94.350
53.000000,94.316
53.799999,94.278
54.500000,94.245
55.200001,94.213
56.000000,94.177
57.000000,94.132
58.000000,94.087
59.000000,94.041
60.000000,93.995
60.799999,93.957
61.500000,93.923
62.200001,93.890
63.000000,93.851
64.000000,93.804
65.000000,93.756
66.000000,93.708
67.000000,93.659
68.000000,93.611
69.000000,93.561
70.000000,93.511
71.000000,93.459
72.000000,93.408
73.000000,93.356
74.000000,93.305
75.000000,93.254
76.199997,93.191
77.500000,93.123
78.800003,93.055
80.000000,92.992
81.199997,92.929
82.500000,92.862
83.800003,92.794
85.000000,92.732
86.199997,92.669
87.500000,92.601
88.500000,92.549
90.000000,92.472
91.199997,92.410
92.500000,92.343
93.800003,92.277
95.000000,92.215
96.199997,92.154
97.500000,92.088
98.800003,92.023
100.000000,91.964
101.500000,91.890
103.000000,91.817
104.400002,91.749
106.000000,91.672
107.500000,91.601
109.000000,91.530
110.599998,91.455
112.000000,91.390
113.800003,91.305
115.000000,91.250
117.199997,91.148
118.000000,91.112
120.599998,90.995
122.000000,90.933
124.099998,90.840
125.000000,90.800
126.500000,90.734
128.000000,90.667
131.500000,90.513
132.000000,90.491
134.000000,90.404
136.000000,90.317
138.000000,90.232
140.000000,90.147
143.000000,90.022
145.000000,89.939
147.500000,89.836
150.000000,89.733
152.500000,89.631
155.000000,89.531
157.500000,89.431
160.000000,89.332
162.500000,89.234
165.000000,89.137
167.500000,89.041
170.000000,88.946
172.500000,88.851
175.000000,88.758
177.500000,88.666
180.000000,88.574
182.500000,88.483
185.000000,88.393
187.500000,88.304
190.000000,88.215
192.500000,88.128
195.000000,88.041
197.500000,87.956
200.000000,87.871
203.000000,87.771
206.000000,87.672
209.000000,87.573
212.000000,87.476
214.000000,87.411
218.000000,87.283
220.000000,87.219
224.000000,87.095
227.000000,87.003
230.000000,86.912
233.000000,86.822
236.000000,86.732
240.000000,86.614
243.000000,86.527
247.000000,86.413
250.000000,86.328
254.000000,86.217
258.000000,86.108
262.000000,85.999
265.000000,85.919
269.000000,85.813
272.000000,85.735
276.000000,85.632
280.000000,85.531
285.000000,85.405
290.000000,85.282
295.000000,85.160
300.000000,85.040
304.000000,84.946
307.000000,84.875
311.000000,84.783
315.000000,84.692
320.000000,84.580
325.000000,84.470
330.000000,84.361
335.000000,84.255
340.000000,84.149
345.000000,84.043
350.000000,83.940
355.000000,83.839
360.000000,83.740
365.000000,83.643
370.000000,83.547
375.000000,83.452
382.000000,83.321
387.000000,83.229
395.000000,83.085
400.000000,82.997
406.000000,82.892
412.000000,82.789
418.000000,82.687
425.000000,82.570
431.000000,82.472
437.000000,82.375
444.000000,82.265
450.000000,82.172
455.000000,82.097
462.000000,81.993
468.000000,81.905
475.000000,81.804
482.000000,81.704
487.000000,81.634
494.000000,81.537
500.000000,81.456
508.000000,81.351
515.000000,81.260
522.000000,81.172
530.000000,81.073
538.000000,80.977
545.000000,80.894
552.000000,80.811
560.000000,80.717
570.000000,80.604
580.000000,80.495
590.000000,80.392
600.000000,80.291
608.000000,80.212
615.000000,80.144
622.000000,80.078
630.000000,80.005
640.000000,79.918
650.000000,79.833
660.000000,79.749
670.000000,79.670
680.000000,79.594
690.000000,79.523
700.000000,79.455
710.000000,79.392
720.000000,79.331
730.000000,79.274
740.000000,79.223
750.000000,79.176
762.000000,79.125
775.000000,79.078
788.000000,79.038
800.000000,79.010
812.000000,78.989
825.000000,78.977
838.000000,78.976
850.000000,78.980
862.000000,78.981
875.000000,78.964
885.000000,78.925
900.000000,78.803
912.000000,78.650
925.000000,78.464
938.000000,78.309
950.000000,78.225
962.000000,78.201
975.000000,78.222
988.000000,78.272
1000.000000,78.328
1015.000000,78.403
1030.000000,78.480
1044.000000,78.549
1060.000000,78.625
1075.000000,78.693
1090.000000,78.757
1106.000000,78.825
1120.000000,78.884
1138.000000,78.960
1150.000000,79.011
1172.000000,79.102
1180.000000,79.135
1206.000000,79.237
1220.000000,79.289
1241.000000,79.363
1250.000000,79.393
1265.000000,79.441
1280.000000,79.486
1315.000000,79.579
1320.000000,79.591
1340.000000,79.637
1360.000000,79.681
1380.000000,79.722
1400.000000,79.762
1430.000000,79.822
1450.000000,79.862
1475.000000,79.911
1500.000000,79.963
1525.000000,80.019
1550.000000,80.077
1575.000000,80.140
1600.000000,80.208
1625.000000,80.280
1650.000000,80.358
1675.000000,80.442
1700.000000,80.533
1725.000000,80.631
1750.000000,80.736
1775.000000,80.848
1800.000000,80.969
1825.000000,81.098
1850.000000,81.236
1875.000000,81.383
1900.000000,81.540
1925.000000,81.706
1950.000000,81.882
1975.000000,82.067
2000.000000,82.261
2030.000000,82.506
2060.000000,82.764
2090.000000,83.034
2120.000000,83.315
2140.000000,83.507
2180.000000,83.904
2200.000000,84.107
2240.000000,84.522
2270.000000,84.837
2300.000000,85.156
2330.000000,85.475
2360.000000,85.793
2400.000000,86.214
2430.000000,86.525
2470.000000,86.931
2500.000000,87.229
2540.000000,87.614
2580.000000,87.983
2620.000000,88.336
2650.000000,88.589
2690.000000,88.908
2720.000000,89.134
2760.000000,89.414
2800.000000,89.672
2850.000000,89.957
2900.000000,90.202
2950.000000,90.405
3000.000000,90.565
3040.000000,90.663
3070.000000,90.719
3110.000000,90.772
3150.000000,90.801
3200.000000,90.808
3250.000000,90.784
3300.000000,90.734
3350.000000,90.664
3400.000000,90.578
3450.000000,90.480
3500.000000,90.376
3550.000000,90.268
3600.000000,90.160
3650.000000,90.056
3700.000000,89.958
3750.000000,89.869
3820.000000,89.763
3870.000000,89.702
3950.000000,89.634
4000.000000,89.613
4060.000000,89.611
4120.000000,89.636
4180.000000,89.689
4250.000000,89.789
4310.000000,89.909
4370.000000,90.063
4440.000000,90.287
4500.000000,90.521
4550.000000,90.748
4620.000000,91.116
4680.000000,91.481
4750.000000,91.971
4820.000000,92.532
4870.000000,92.978
4940.000000,93.665
5000.000000,94.303
5080.000000,95.201
5150.000000,95.985
5220.000000,96.705
5300.000000,97.355
5380.000000,97.718
5450.000000,97.742
5520.000000,97.476
5600.000000,96.845
5700.000000,95.688
5800.000000,94.303
5900.000000,92.860
6000.000000,91.474
6080.000000,90.447
6150.000000,89.617
6220.000000,88.853
6300.000000,88.055
6400.000000,87.166
6500.000000,86.383
6600.000000,85.698
6700.000000,85.101
6800.000000,84.587
6900.000000,84.151
7000.000000,83.791
7100.000000,83.506
7200.000000,83.294
7300.000000,83.154
7400.000000,83.084
7500.000000,83.084
7620.000000,83.180
7750.000000,83.410
7880.000000,83.781
8000.000000,84.255
8120.000000,84.857
8250.000000,85.633
8380.000000,86.482
8500.000000,87.234
8620.000000,87.833
8750.000000,88.161
8850.000000,88.113
9000.000000,87.507
9120.000000,86.608
9250.000000,85.333
9380.000000,83.882
9500.000000,82.497
9620.000000,81.142
9750.000000,79.761
9880.000000,78.497
10000.000000,77.443
10150.000000,76.282
10300.000000,75.286
10440.000000,74.469
10600.000000,73.628
10750.000000,72.925
10900.000000,72.308
11060.000000,71.744
11200.000000,71.327
11380.000000,70.890
11500.000000,70.657
11720.000000,70.346
11800.000000,70.270
12060.000000,70.165
12200.000000,70.198
12410.000000,70.369
12500.000000,70.488
12650.000000,70.750
12800.000000,71.098
13150.000000,72.370
13200.000000,72.619
13400.000000,73.793
13600.000000,75.177
13800.000000,76.575
14000.000000,77.721
14300.000000,78.404
14500.000000,77.968
14750.000000,76.515
15000.000000,74.422
15250.000000,72.125
15500.000000,69.953
15750.000000,68.080
16000.000000,66.550
16250.000000,65.349
16500.000000,64.446
16750.000000,63.826
17000.000000,63.491
17250.000000,63.460
17500.000000,63.762
17750.000000,64.410
18000.000000,65.362
18250.000000,66.487
18500.000000,67.561
18750.000000,68.320
19000.000000,68.533
19250.000000,68.081
19500.000000,67.007
19750.000000,65.572
