X,Y
20.000000,91.485
20.299999,91.497
20.600000,91.507
20.900000,91.513
21.200001,91.516
21.400000,91.518
21.799999,91.523
22.000000,91.526
22.400000,91.534
22.700001,91.537
23.000000,91.534
23.299999,91.526
23.600000,91.513
24.000000,91.495
24.299999,91.486
24.700001,91.486
25.000000,91.492
25.400000,91.505
25.799999,91.514
26.200001,91.514
26.500000,91.510
26.900000,91.500
27.200001,91.493
27.600000,91.485
28.000000,91.477
28.500000,91.467
29.000000,91.452
29.500000,91.433
30.000000,91.411
30.400000,91.392
30.700001,91.376
31.100000,91.354
31.500000,91.332
32.000000,91.305
32.500000,91.279
33.000000,91.254
33.500000,91.231
34.000000,91.208
34.500000,91.182
35.000000,91.155
35.500000,91.126
36.000000,91.098
36.500000,91.070
37.000000,91.042
37.500000,91.015
38.200001,90.975
38.700001,90.948
39.500000,90.904
40.000000,90.874
40.599998,90.834
41.200001,90.793
41.799999,90.753
42.500000,90.709
43.099998,90.674
43.700001,90.641
44.400002,90.605
45.000000,90.574
45.500000,90.549
46.200001,90.516
46.799999,90.492
47.500000,90.476
48.200001,90.465
48.700001,90.446
49.400002,90.389
50.000000,90.320
50.799999,90.233
51.500000,90.172
52.200001,90.118
53.000000,90.060
53.799999,90.006
54.500000,89.959
55.200001,89.911
56.000000,89.862
57.000000,89.807
58.000000,89.752
59.000000,89.698
60.000000,89.641
60.799999,89.587
61.500000,89.536
62.200001,89.486
63.000000,89.432
64.000000,89.371
65.000000,89.315
66.000000,89.261
67.000000,89.210
68.000000,89.162
69.000000,89.112
70.000000,89.062
71.000000,89.010
72.000000,88.957
73.000000,88.903
74.000000,88.848
75.000000,88.792
76.199997,88.729
77.500000,88.666
78.800003,88.602
80.000000,88.545
81.199997,88.489
82.500000,88.430
83.800003,88.375
85.000000,88.322
86.199997,88.265
87.500000,88.205
88.500000,88.162
90.000000,88.102
91.199997,88.056
92.500000,88.007
93.800003,87.955
95.000000,87.905
96.199997,87.854
97.500000,87.803
98.800003,87.757
100.000000,87.713
101.500000,87.656
103.000000,87.601
104.400002,87.555
106.000000,87.503
107.500000,87.455
109.000000,87.406
110.599998,87.354
112.000000,87.309
113.800003,87.252
115.000000,87.216
117.199997,87.153
118.000000,87.130
120.599998,87.055
122.000000,87.015
124.099998,86.953
125.000000,86.927
126.500000,86.884
128.000000,86.844
131.500000,86.761
132.000000,86.750
134.000000,86.708
136.000000,86.665
138.000000,86.621
140.000000,86.576
143.000000,86.509
145.000000,86.468
147.500000,86.417
150.000000,86.365
152.500000,86.314
155.000000,86.264
157.500000,86.218
160.000000,86.174
162.500000,86.132
165.000000,86.090
167.500000,86.049
170.000000,86.008
172.500000,85.969
175.000000,85.932
177.500000,85.896
180.000000,85.861
182.500000,85.828
185.000000,85.796
187.500000,85.765
190.000000,85.735
192.500000,85.706
195.000000,85.677
197.500000,85.649
200.000000,85.621
203.000000,85.587
206.000000,85.553
209.000000,85.522
212.000000,85.493
214.000000,85.474
218.000000,85.436
220.000000,85.418
224.000000,85.381
227.000000,85.355
230.000000,85.329
233.000000,85.304
236.000000,85.279
240.000000,85.248
243.000000,85.227
247.000000,85.202
250.000000,85.183
254.000000,85.156
258.000000,85.130
262.000000,85.106
265.000000,85.090
269.000000,85.070
272.000000,85.057
276.000000,85.038
280.000000,85.018
285.000000,84.993
290.000000,84.969
295.000000,84.946
300.000000,84.923
304.000000,84.906
307.000000,84.893
311.000000,84.878
315.000000,84.865
320.000000,84.850
325.000000,84.837
330.000000,84.826
335.000000,84.813
340.000000,84.799
345.000000,84.785
350.000000,84.773
355.000000,84.763
360.000000,84.754
365.000000,84.747
370.000000,84.740
375.000000,84.734
382.000000,84.726
387.000000,84.721
395.000000,84.715
400.000000,84.711
406.000000,84.706
412.000000,84.701
418.000000,84.696
425.000000,84.691
431.000000,84.688
437.000000,84.686
