X,Y
20.299999,90.963
20.600000,90.994
20.900000,91.068
21.200001,91.142
21.400000,91.188
21.799999,91.269
22.000000,91.304
22.400000,91.365
22.700001,91.404
23.000000,91.440
23.299999,91.474
23.600000,91.506
24.000000,91.547
24.299999,91.577
24.700001,91.616
25.000000,91.644
25.400000,91.680
25.799999,91.715
26.200001,91.748
26.500000,91.772
26.900000,91.803
27.200001,91.824
27.600000,91.851
28.000000,91.876
28.500000,91.903
29.000000,91.926
29.500000,91.946
30.000000,91.963
30.400000,91.974
30.700001,91.982
31.100000,91.991
31.500000,92.000
32.000000,92.010
32.500000,92.020
33.000000,92.030
33.500000,92.041
34.000000,92.052
34.500000,92.063
35.000000,92.074
35.500000,92.084
36.000000,92.092
36.500000,92.097
37.000000,92.101
37.500000,92.104
38.200001,92.107
38.700001,92.104
39.500000,92.092
40.000000,92.086
40.599998,92.082
41.200001,92.078
41.799999,92.071
42.500000,92.063
43.099998,92.060
43.700001,92.058
44.400002,92.055
45.000000,92.051
45.500000,92.047
46.200001,92.041
46.799999,92.035
47.500000,92.028
48.200001,92.018
48.700001,92.010
49.400002,91.993
50.000000,91.976
50.799999,91.958
51.500000,91.947
52.200001,91.938
53.000000,91.926
53.799999,91.911
54.500000,91.897
55.200001,91.881
56.000000,91.863
57.000000,91.839
58.000000,91.814
59.000000,91.787
60.000000,91.760
60.799999,91.739
61.500000,91.721
62.200001,91.703
63.000000,91.682
64.000000,91.655
65.000000,91.628
66.000000,91.600
67.000000,91.571
68.000000,91.540
69.000000,91.510
70.000000,91.479
71.000000,91.449
72.000000,91.418
73.000000,91.386
74.000000,91.354
75.000000,91.321
76.199997,91.281
77.500000,91.237
78.800003,91.194
80.000000,91.153
81.199997,91.112
82.500000,91.065
83.800003,91.018
85.000000,90.975
86.199997,90.932
87.500000,90.887
88.500000,90.852
90.000000,90.799
91.199997,90.757
92.500000,90.712
93.800003,90.667
95.000000,90.624
96.199997,90.583
97.500000,90.538
98.800003,90.493
100.000000,90.452
101.500000,90.401
103.000000,90.350
104.400002,90.303
106.000000,90.249
107.500000,90.198
109.000000,90.148
110.599998,90.096
112.000000,90.050
113.800003,89.993
115.000000,89.957
117.199997,89.893
118.000000,89.868
120.599998,89.781
122.000000,89.731
124.099998,89.658
125.000000,89.626
126.500000,89.575
128.000000,89.525
131.500000,89.414
132.000000,89.398
134.000000,89.334
136.000000,89.270
138.000000,89.205
140.000000,89.141
143.000000,89.046
145.000000,88.983
147.500000,88.904
150.000000,88.827
152.500000,88.750
155.000000,88.673
157.500000,88.597
160.000000,88.521
162.500000,88.445
165.000000,88.370
167.500000,88.296
170.000000,88.222
172.500000,88.149
175.000000,88.076
177.500000,88.004
180.000000,87.932
182.500000,87.861
185.000000,87.791
187.500000,87.721
190.000000,87.652
192.500000,87.584
195.000000,87.516
197.500000,87.448
200.000000,87.382
203.000000,87.302
206.000000,87.224
209.000000,87.146
212.000000,87.070
214.000000,87.019
218.000000,86.918
220.000000,86.869
224.000000,86.771
227.000000,86.699
230.000000,86.628
233.000000,86.557
236.000000,86.487
240.000000,86.394
243.000000,86.327
247.000000,86.239
250.000000,86.173
254.000000,86.087
258.000000,86.001
262.000000,85.916
265.000000,85.853
269.000000,85.771
272.000000,85.711
276.000000,85.632
280.000000,85.554
285.000000,85.458
290.000000,85.364
295.000000,85.272
300.000000,85.182
304.000000,85.111
307.000000,85.059
311.000000,84.990
315.000000,84.922
320.000000,84.839
325.000000,84.757
330.000000,84.677
335.000000,84.599
340.000000,84.523
345.000000,84.447
350.000000,84.374
355.000000,84.302
360.000000,84.233
365.000000,84.164
370.000000,84.097
375.000000,84.031
382.000000,83.941
387.000000,83.878
395.000000,83.779
400.000000,83.720
406.000000,83.650
412.000000,83.582
418.000000,83.517
425.000000,83.442
431.000000,83.379
437.000000,83.317
444.000000,83.247
450.000000,83.190
455.000000,83.143
462.000000,83.079
468.000000,83.025
475.000000,82.965
482.000000,82.907
487.000000,82.867
494.000000,82.813
500.000000,82.768
508.000000,82.709
515.000000,82.660
522.000000,82.612
530.000000,82.559
538.000000,82.509
545.000000,82.466
552.000000,82.425
560.000000,82.381
570.000000,82.329
580.000000,82.280
590.000000,82.234
600.000000,82.192
608.000000,82.159
615.000000,82.133
622.000000,82.107
630.000000,82.080
640.000000,82.050
650.000000,82.022
660.000000,81.998
670.000000,81.976
680.000000,81.957
690.000000,81.941
700.000000,81.928
710.000000,81.919
720.000000,81.912
730.000000,81.909
740.000000,81.908
750.000000,81.911
762.000000,81.919
775.000000,81.936
788.000000,81.962
800.000000,81.991
812.000000,82.023
825.000000,82.061
838.000000,82.104
850.000000,82.150
862.000000,82.205
875.000000,82.273
885.000000,82.333
900.000000,82.428
912.000000,82.509
925.000000,82.600
938.000000,82.695
950.000000,82.787
962.000000,82.883
975.000000,82.991
988.000000,83.103
1000.000000,83.211
1015.000000,83.350
1030.000000,83.494
1044.000000,83.631
1060.000000,83.791
1075.000000,83.943
1090.000000,84.097
1106.000000,84.262
1120.000000,84.408
1138.000000,84.594
1150.000000,84.718
1172.000000,84.944
1180.000000,85.025
1206.000000,85.288
1220.000000,85.428
1241.000000,85.635
1250.000000,85.724
1265.000000,85.869
1280.000000,86.014
1315.000000,86.346
1320.000000,86.393
1340.000000,86.580
1360.000000,86.765
1380.000000,86.949
1400.000000,87.133
1430.000000,87.408
1450.000000,87.590
1475.000000,87.820
1500.000000,88.050
1525.000000,88.281
1550.000000,88.514
1575.000000,88.749
1600.000000,88.986
1625.000000,89.224
1650.000000,89.465
1675.000000,89.708
1700.000000,89.953
1725.000000,90.199
1750.000000,90.445
1775.000000,90.691
1800.000000,90.937
1825.000000,91.181
1850.000000,91.421
1875.000000,91.657
1900.000000,91.888
1925.000000,92.111
1950.000000,92.325
1975.000000,92.529
2000.000000,92.720
2030.000000,92.931
2060.000000,93.118
2090.000000,93.279
2120.000000,93.411
2140.000000,93.483
2180.000000,93.586
2200.000000,93.617
2240.000000,93.638
2270.000000,93.620
2300.000000,93.575
2330.000000,93.504
2360.000000,93.410
2400.000000,93.256
2430.000000,93.122
2470.000000,92.923
2500.000000,92.763
2540.000000,92.541
2580.000000,92.312
2620.000000,92.081
2650.000000,91.909
2690.000000,91.683
2720.000000,91.518
2760.000000,91.304
2800.000000,91.101
2850.000000,90.862
2900.000000,90.642
2950.000000,90.441
3000.000000,90.260
3040.000000,90.130
3070.000000,90.042
3110.000000,89.936
3150.000000,89.843
3200.000000,89.746
3250.000000,89.670
3300.000000,89.615
3350.000000,89.582
3400.000000,89.570
3450.000000,89.580
3500.000000,89.612
3550.000000,89.667
3600.000000,89.744
3650.000000,89.844
3700.000000,89.968
3750.000000,90.117
3820.000000,90.369
3870.000000,90.580
3950.000000,90.977
4000.000000,91.261
4060.000000,91.642
4120.000000,92.065
4180.000000,92.527
4250.000000,93.109
4310.000000,93.632
4370.000000,94.158
4440.000000,94.741
4500.000000,95.178
4550.000000,95.473
4620.000000,95.747
4680.000000,95.830
4750.000000,95.738
4820.000000,95.448
4870.000000,95.127
4940.000000,94.542
5000.000000,93.935
5080.000000,93.011
5150.000000,92.122
5220.000000,91.177
5300.000000,90.052
5380.000000,88.990
5450.000000,88.372
5520.000000,88.286
5600.000000,88.593
5700.000000,88.768
5800.000000,88.450
5900.000000,87.859
6000.000000,87.251
6080.000000,86.835
6150.000000,86.534
6220.000000,86.289
6300.000000,86.071
6400.000000,85.883
6500.000000,85.779
6600.000000,85.756
6700.000000,85.809
6800.000000,85.939
6900.000000,86.148
7000.000000,86.438
7100.000000,86.817
7200.000000,87.290
7300.000000,87.865
7400.000000,88.546
7500.000000,89.339
7620.000000,90.432
7750.000000,91.752
7880.000000,93.117
8000.000000,94.274
8120.000000,95.171
8250.000000,95.690
8380.000000,95.650
8500.000000,95.150
8620.000000,94.318
8750.000000,93.213
8850.000000,92.329
9000.000000,91.088
9120.000000,90.236
9250.000000,89.484
9380.000000,88.910
9500.000000,88.532
9620.000000,88.289
9750.000000,88.171
9880.000000,88.194
10000.000000,88.336
10150.000000,88.666
10300.000000,89.156
10440.000000,89.742
10600.000000,90.529
10750.000000,91.316
10900.000000,92.055
11060.000000,92.657
11200.000000,92.912
11380.000000,92.733
11500.000000,92.257
11720.000000,90.672
11800.000000,89.903
12060.000000,86.977
12200.000000,85.339
12410.000000,83.163
12500.000000,82.413
12650.000000,81.458
12800.000000,80.861
13150.000000,80.587
13200.000000,80.653
13400.000000,81.160
13600.000000,82.034
13800.000000,83.200
14000.000000,84.468
14300.000000,85.902
14500.000000,86.117
14750.000000,85.327
15000.000000,83.566
15250.000000,81.267
15500.000000,78.833
15750.000000,76.568
16000.000000,74.661
16250.000000,73.211
16500.000000,72.275
16750.000000,71.839
17000.000000,71.768
17250.000000,71.936
17500.000000,72.370
17750.000000,73.111
18000.000000,74.017
18250.000000,74.821
18500.000000,75.324
18750.000000,75.488
19000.000000,75.389
19250.000000,75.081
19500.000000,74.543
19750.000000,73.815
