X,Y
20.299999,97.688
20.600000,97.707
20.900000,97.753
21.200001,97.801
21.400000,97.831
21.799999,97.887
22.000000,97.913
22.400000,97.964
22.700001,98.000
23.000000,98.034
23.299999,98.065
23.600000,98.093
24.000000,98.126
24.299999,98.146
24.700001,98.167
25.000000,98.180
25.400000,98.195
25.799999,98.208
26.200001,98.221
26.500000,98.233
26.900000,98.249
27.200001,98.261
27.600000,98.277
28.000000,98.292
28.500000,98.307
29.000000,98.321
29.500000,98.334
30.000000,98.345
30.400000,98.352
30.700001,98.356
31.100000,98.360
31.500000,98.364
32.000000,98.371
32.500000,98.378
33.000000,98.384
33.500000,98.388
34.000000,98.390
34.500000,98.393
35.000000,98.397
35.500000,98.401
36.000000,98.403
36.500000,98.404
37.000000,98.408
37.500000,98.413
38.200001,98.420
38.700001,98.420
39.500000,98.414
40.000000,98.410
40.599998,98.408
41.200001,98.406
41.799999,98.402
42.500000,98.395
43.099998,98.390
43.700001,98.387
44.400002,98.389
45.000000,98.391
45.500000,98.390
46.200001,98.383
46.799999,98.370
47.500000,98.351
48.200001,98.333
48.700001,98.324
49.400002,98.317
50.000000,98.315
50.799999,98.312
51.500000,98.307
52.200001,98.295
53.000000,98.278
53.799999,98.261
54.500000,98.249
55.200001,98.240
56.000000,98.231
57.000000,98.213
58.000000,98.193
59.000000,98.174
60.000000,98.159
60.799999,98.147
61.500000,98.136
62.200001,98.125
63.000000,98.111
64.000000,98.091
65.000000,98.067
66.000000,98.041
67.000000,98.016
68.000000,97.996
69.000000,97.977
70.000000,97.959
71.000000,97.940
72.000000,97.921
73.000000,97.898
74.000000,97.873
75.000000,97.846
76.199997,97.813
77.500000,97.779
78.800003,97.746
80.000000,97.717
81.199997,97.688
82.500000,97.656
83.800003,97.622
85.000000,97.589
86.199997,97.555
87.500000,97.518
88.500000,97.491
90.000000,97.454
91.199997,97.427
92.500000,97.398
93.800003,97.366
95.000000,97.334
96.199997,97.302
97.500000,97.270
98.800003,97.239
100.000000,97.209
101.500000,97.169
103.000000,97.127
104.400002,97.091
106.000000,97.054
107.500000,97.018
109.000000,96.981
110.599998,96.939
112.000000,96.902
113.800003,96.854
115.000000,96.822
117.199997,96.765
118.000000,96.745
120.599998,96.682
122.000000,96.649
124.099998,96.598
125.000000,96.577
126.500000,96.541
128.000000,96.506
131.500000,96.425
132.000000,96.414
134.000000,96.369
136.000000,96.322
138.000000,96.275
140.000000,96.227
143.000000,96.153
145.000000,96.102
147.500000,96.041
150.000000,95.984
152.500000,95.928
155.000000,95.872
157.500000,95.814
160.000000,95.755
162.500000,95.697
165.000000,95.640
167.500000,95.585
170.000000,95.532
172.500000,95.480
175.000000,95.428
177.500000,95.375
180.000000,95.322
182.500000,95.270
185.000000,95.219
187.500000,95.167
190.000000,95.117
192.500000,95.067
195.000000,95.019
197.500000,94.971
200.000000,94.924
203.000000,94.866
206.000000,94.807
209.000000,94.747
212.000000,94.687
214.000000,94.646
218.000000,94.561
220.000000,94.517
224.000000,94.423
227.000000,94.350
230.000000,94.279
233.000000,94.217
236.000000,94.171
240.000000,94.139
243.000000,94.135
247.000000,94.145
250.000000,94.154
254.000000,94.159
258.000000,94.153
262.000000,94.138
265.000000,94.124
269.000000,94.101
272.000000,94.084
276.000000,94.060
280.000000,94.038
285.000000,94.013
290.000000,93.990
295.000000,93.970
300.000000,93.955
304.000000,93.949
307.000000,93.949
311.000000,93.954
315.000000,93.963
320.000000,93.976
325.000000,93.987
330.000000,93.995
335.000000,94.000
340.000000,94.002
