X,Y
20.000000,96.438
20.299999,96.466
20.600000,96.491
20.900000,96.512
21.200001,96.529
21.400000,96.540
21.799999,96.570
22.000000,96.589
22.400000,96.638
22.700001,96.678
23.000000,96.716
23.299999,96.745
23.600000,96.763
24.000000,96.773
24.299999,96.776
24.700001,96.782
25.000000,96.793
25.400000,96.813
25.799999,96.835
26.200001,96.853
26.500000,96.863
26.900000,96.873
27.200001,96.881
27.600000,96.891
28.000000,96.901
28.500000,96.911
29.000000,96.919
29.500000,96.930
30.000000,96.946
30.400000,96.959
30.700001,96.968
31.100000,96.977
31.500000,96.982
32.000000,96.986
32.500000,96.992
33.000000,97.003
33.500000,97.017
34.000000,97.033
34.500000,97.047
35.000000,97.058
35.500000,97.064
36.000000,97.066
36.500000,97.064
37.000000,97.058
37.500000,97.050
38.200001,97.042
38.700001,97.041
39.500000,97.045
40.000000,97.048
40.599998,97.051
41.200001,97.055
41.799999,97.060
42.500000,97.064
43.099998,97.068
43.700001,97.072
44.400002,97.075
45.000000,97.074
45.500000,97.073
46.200001,97.073
46.799999,97.073
47.500000,97.071
48.200001,97.064
48.700001,97.054
49.400002,97.037
50.000000,97.023
50.799999,97.011
51.500000,97.008
52.200001,97.007
53.000000,97.005
53.799999,97.004
54.500000,97.000
55.200001,96.990
56.000000,96.974
57.000000,96.953
58.000000,96.936
59.000000,96.922
60.000000,96.912
60.799999,96.902
61.500000,96.891
62.200001,96.880
63.000000,96.868
64.000000,96.855
65.000000,96.841
66.000000,96.823
67.000000,96.800
68.000000,96.777
69.000000,96.755
70.000000,96.733
71.000000,96.715
72.000000,96.702
73.000000,96.688
74.000000,96.668
75.000000,96.643
76.199997,96.612
77.500000,96.578
78.800003,96.544
80.000000,96.512
81.199997,96.482
82.500000,96.455
83.800003,96.430
85.000000,96.406
86.199997,96.381
87.500000,96.355
88.500000,96.334
90.000000,96.302
91.199997,96.276
92.500000,96.246
93.800003,96.218
95.000000,96.192
96.199997,96.167
97.500000,96.136
98.800003,96.103
100.000000,96.071
101.500000,96.034
103.000000,95.997
104.400002,95.963
106.000000,95.922
107.500000,95.883
109.000000,95.845
110.599998,95.807
112.000000,95.774
113.800003,95.730
115.000000,95.700
117.199997,95.641
118.000000,95.617
120.599998,95.543
122.000000,95.508
124.099998,95.459
125.000000,95.438
126.500000,95.402
