X,Y
20.299999,91.013
20.600000,91.048
20.900000,91.133
21.200001,91.219
21.400000,91.272
21.799999,91.365
22.000000,91.406
22.400000,91.478
22.700001,91.527
23.000000,91.571
23.299999,91.614
23.600000,91.654
24.000000,91.707
24.299999,91.746
24.700001,91.796
25.000000,91.833
25.400000,91.880
25.799999,91.927
26.200001,91.971
26.500000,92.003
26.900000,92.043
27.200001,92.070
27.600000,92.105
28.000000,92.136
28.500000,92.172
29.000000,92.203
29.500000,92.231
30.000000,92.255
30.400000,92.271
30.700001,92.282
31.100000,92.296
31.500000,92.308
32.000000,92.323
32.500000,92.337
33.000000,92.350
33.500000,92.363
34.000000,92.375
34.500000,92.386
35.000000,92.396
35.500000,92.406
36.000000,92.416
36.500000,92.425
37.000000,92.434
37.500000,92.442
38.200001,92.448
38.700001,92.450
39.500000,92.450
40.000000,92.449
40.599998,92.447
41.200001,92.445
41.799999,92.443
42.500000,92.440
43.099998,92.436
43.700001,92.431
44.400002,92.423
45.000000,92.416
45.500000,92.409
46.200001,92.396
46.799999,92.384
47.500000,92.367
48.200001,92.349
48.700001,92.335
49.400002,92.317
50.000000,92.305
50.799999,92.293
51.500000,92.280
52.200001,92.264
53.000000,92.245
53.799999,92.226
54.500000,92.209
55.200001,92.191
56.000000,92.169
57.000000,92.141
58.000000,92.112
59.000000,92.082
60.000000,92.049
60.799999,92.022
61.500000,91.999
62.200001,91.976
63.000000,91.950
64.000000,91.916
65.000000,91.880
66.000000,91.844
67.000000,91.807
68.000000,91.771
69.000000,91.735
70.000000,91.699
71.000000,91.661
72.000000,91.622
73.000000,91.582
74.000000,91.541
75.000000,91.500
76.199997,91.451
77.500000,91.398
78.800003,91.345
80.000000,91.296
81.199997,91.246
82.500000,91.193
83.800003,91.140
85.000000,91.091
86.199997,91.042
87.500000,90.988
88.500000,90.946
90.000000,90.884
91.199997,90.834
92.500000,90.780
93.800003,90.727
95.000000,90.677
96.199997,90.628
97.500000,90.576
98.800003,90.524
100.000000,90.477
101.500000,90.418
103.000000,90.358
104.400002,90.301
106.000000,90.236
107.500000,90.176
109.000000,90.118
110.599998,90.058
112.000000,90.005
113.800003,89.936
115.000000,89.890
117.199997,89.808
118.000000,89.779
120.599998,89.684
122.000000,89.634
124.099998,89.558
125.000000,89.526
126.500000,89.472
128.000000,89.419
131.500000,89.295
132.000000,89.278
134.000000,89.208
136.000000,89.140
138.000000,89.071
140.000000,89.002
143.000000,88.899
145.000000,88.831
147.500000,88.747
150.000000,88.663
152.500000,88.581
155.000000,88.501
157.500000,88.421
160.000000,88.342
162.500000,88.264
165.000000,88.186
167.500000,88.111
170.000000,88.038
172.500000,87.963
175.000000,87.886
177.500000,87.809
180.000000,87.733
182.500000,87.659
185.000000,87.587
187.500000,87.517
190.000000,87.447
192.500000,87.377
195.000000,87.309
197.500000,87.241
200.000000,87.175
203.000000,87.097
206.000000,87.020
209.000000,86.943
212.000000,86.867
214.000000,86.817
218.000000,86.719
220.000000,86.670
224.000000,86.574
227.000000,86.504
230.000000,86.435
233.000000,86.367
236.000000,86.301
240.000000,86.213
243.000000,86.148
247.000000,86.063
250.000000,86.001
254.000000,85.920
258.000000,85.840
262.000000,85.761
265.000000,85.703
269.000000,85.627
272.000000,85.570
276.000000,85.496
280.000000,85.424
285.000000,85.335
290.000000,85.249
295.000000,85.165
300.000000,85.083
304.000000,85.019
307.000000,84.972
311.000000,84.910
315.000000,84.850
320.000000,84.776
325.000000,84.704
330.000000,84.634
335.000000,84.564
340.000000,84.497
345.000000,84.431
350.000000,84.368
355.000000,84.306
360.000000,84.246
365.000000,84.187
370.000000,84.128
375.000000,84.072
382.000000,83.995
