X,Y
20.299999,83.501
20.600000,83.520
20.900000,83.564
21.200001,83.610
21.400000,83.639
21.799999,83.696
22.000000,83.723
22.400000,83.774
22.700001,83.810
23.000000,83.842
23.299999,83.870
23.600000,83.895
24.000000,83.922
24.299999,83.940
24.700001,83.963
25.000000,83.980
25.400000,84.002
25.799999,84.022
26.200001,84.042
26.500000,84.055
26.900000,84.071
27.200001,84.083
27.600000,84.097
28.000000,84.109
28.500000,84.123
29.000000,84.137
29.500000,84.149
30.000000,84.160
30.400000,84.169
30.700001,84.175
31.100000,84.184
31.500000,84.194
32.000000,84.206
32.500000,84.216
33.000000,84.223
33.500000,84.229
34.000000,84.237
34.500000,84.248
35.000000,84.260
35.500000,84.271
36.000000,84.279
36.500000,84.285
37.000000,84.288
37.500000,84.290
38.200001,84.294
38.700001,84.296
39.500000,84.296
40.000000,84.295
40.599998,84.298
41.200001,84.309
41.799999,84.323
42.500000,84.331
43.099998,84.328
43.700001,84.325
44.400002,84.329
45.000000,84.337
45.500000,84.345
46.200001,84.354
46.799999,84.359
47.500000,84.366
48.200001,84.381
48.700001,84.397
49.400002,84.417
50.000000,84.424
50.799999,84.414
51.500000,84.399
52.200001,84.384
53.000000,84.375
53.799999,84.375
54.500000,84.378
55.200001,84.382
56.000000,84.384
57.000000,84.385
58.000000,84.387
59.000000,84.393
60.000000,84.397
60.799999,84.396
61.500000,84.393
62.200001,84.390
63.000000,84.390
64.000000,84.393
65.000000,84.400
66.000000,84.405
67.000000,84.407
68.000000,84.407
69.000000,84.407
70.000000,84.409
71.000000,84.410
72.000000,84.409
73.000000,84.408
74.000000,84.406
75.000000,84.405
76.199997,84.403
77.500000,84.400
78.800003,84.398
80.000000,84.400
81.199997,84.401
82.500000,84.398
83.800003,84.394
85.000000,84.391
86.199997,84.388
87.500000,84.387
88.500000,84.387
90.000000,84.386
91.199997,84.385
92.500000,84.385
93.800003,84.385
95.000000,84.384
96.199997,84.384
97.500000,84.384
98.800003,84.386
100.000000,84.388
101.500000,84.390
103.000000,84.391
104.400002,84.393
106.000000,84.396
107.500000,84.399
109.000000,84.402
110.599998,84.406
112.000000,84.409
113.800003,84.413
115.000000,84.416
117.199997,84.420
118.000000,84.423
120.599998,84.430
122.000000,84.434
124.099998,84.440
125.000000,84.443
126.500000,84.448
128.000000,84.453
131.500000,84.465
132.000000,84.467
134.000000,84.472
136.000000,84.476
138.000000,84.482
140.000000,84.488
143.000000,84.497
145.000000,84.502
147.500000,84.511
150.000000,84.520
152.500000,84.528
155.000000,84.535
157.500000,84.543
160.000000,84.552
162.500000,84.561
165.000000,84.568
167.500000,84.575
170.000000,84.584
172.500000,84.592
175.000000,84.600
177.500000,84.608
180.000000,84.615
182.500000,84.623
185.000000,84.630
187.500000,84.638
190.000000,84.647
192.500000,84.656
195.000000,84.666
197.500000,84.674
200.000000,84.682
203.000000,84.690
206.000000,84.699
209.000000,84.711
212.000000,84.723
214.000000,84.732
218.000000,84.748
220.000000,84.755
224.000000,84.767
227.000000,84.775
230.000000,84.785
233.000000,84.795
236.000000,84.805
240.000000,84.818
243.000000,84.827
247.000000,84.840
250.000000,84.850
254.000000,84.863
258.000000,84.876
262.000000,84.888
265.000000,84.897
269.000000,84.908
272.000000,84.916
276.000000,84.926
280.000000,84.937
285.000000,84.950
290.000000,84.962
295.000000,84.974
300.000000,84.987
304.000000,84.998
307.000000,85.007
311.000000,85.021
315.000000,85.037
320.000000,85.060
325.000000,85.086
330.000000,85.115
335.000000,85.149
340.000000,85.187
345.000000,85.230
350.000000,85.277
355.000000,85.326
360.000000,85.376
365.000000,85.424
370.000000,85.470
375.000000,85.512
382.000000,85.569
387.000000,85.608
395.000000,85.668
400.000000,85.705
406.000000,85.748
412.000000,85.793
418.000000,85.838
425.000000,85.891
431.000000,85.936
437.000000,85.982
444.000000,86.036
450.000000,86.084
455.000000,86.124
462.000000,86.181
468.000000,86.229
475.000000,86.287
482.000000,86.345
487.000000,86.387
494.000000,86.447
500.000000,86.498
508.000000,86.567
515.000000,86.629
522.000000,86.691
530.000000,86.761
538.000000,86.832
545.000000,86.895
552.000000,86.960
560.000000,87.036
570.000000,87.134
580.000000,87.236
590.000000,87.343
600.000000,87.453
608.000000,87.541
615.000000,87.619
622.000000,87.697
630.000000,87.787
640.000000,87.900
650.000000,88.013
660.000000,88.128
670.000000,88.242
680.000000,88.357
690.000000,88.472
700.000000,88.587
710.000000,88.702
720.000000,88.817
730.000000,88.931
740.000000,89.044
750.000000,89.155
762.000000,89.286
775.000000,89.425
788.000000,89.560
800.000000,89.680
812.000000,89.796
825.000000,89.917
838.000000,90.033
850.000000,90.136
862.000000,90.237
875.000000,90.346
885.000000,90.431
900.000000,90.556
912.000000,90.652
925.000000,90.751
938.000000,90.842
950.000000,90.919
962.000000,90.991
975.000000,91.064
988.000000,91.135
1000.000000,91.200
1015.000000,91.281
1030.000000,91.365
1044.000000,91.448
1060.000000,91.547
1075.000000,91.645
1090.000000,91.741
1106.000000,91.831
1120.000000,91.889
1138.000000,91.919
1150.000000,91.902
1172.000000,91.774
1180.000000,91.692
1206.000000,91.288
1220.000000,91.002
1241.000000,90.552
1250.000000,90.380
1265.000000,90.160
1280.000000,90.054
1315.000000,90.252
1320.000000,90.318
1340.000000,90.626
1360.000000,90.954
1380.000000,91.256
1400.000000,91.509
1430.000000,91.773
1450.000000,91.868
1475.000000,91.901
1500.000000,91.860
1525.000000,91.775
1550.000000,91.670
1575.000000,91.555
1600.000000,91.427
1625.000000,91.278
1650.000000,91.101
1675.000000,90.887
1700.000000,90.619
1725.000000,90.278
1750.000000,89.854
1775.000000,89.375
1800.000000,88.900
1825.000000,88.492
1850.000000,88.170
1875.000000,87.919
1900.000000,87.716
1925.000000,87.541
1950.000000,87.382
1975.000000,87.229
2000.000000,87.075
2030.000000,86.884
2060.000000,86.692
2090.000000,86.509
2120.000000,86.344
2140.000000,86.245
2180.000000,86.072
2200.000000,85.993
2240.000000,85.829
2270.000000,85.679
2300.000000,85.496
2330.000000,85.301
2360.000000,85.127
2400.000000,84.957
2430.000000,84.866
2470.000000,84.770
2500.000000,84.706
2540.000000,84.625
2580.000000,84.550
2620.000000,84.486
2650.000000,84.447
2690.000000,84.395
2720.000000,84.345
2760.000000,84.246
2800.000000,84.095
2850.000000,83.805
2900.000000,83.356
2950.000000,82.696
3000.000000,81.875
3040.000000,81.246
3070.000000,80.883
3110.000000,80.613
3150.000000,80.578
3200.000000,80.762
3250.000000,81.075
3300.000000,81.396
3350.000000,81.627
3400.000000,81.749
3450.000000,81.790
3500.000000,81.770
3550.000000,81.699
3600.000000,81.578
3650.000000,81.412
3700.000000,81.210
3750.000000,80.983
3820.000000,80.637
3870.000000,80.386
3950.000000,79.990
4000.000000,79.742
4060.000000,79.444
4120.000000,79.150
4180.000000,78.876
4250.000000,78.601
4310.000000,78.413
4370.000000,78.266
4440.000000,78.127
4500.000000,78.018
4550.000000,77.920
4620.000000,77.749
4680.000000,77.564
4750.000000,77.334
4820.000000,77.159
4870.000000,77.107
4940.000000,77.140
5000.000000,77.228
5080.000000,77.360
5150.000000,77.450
5220.000000,77.494
5300.000000,77.465
5380.000000,77.335
5450.000000,77.115
5520.000000,76.769
5600.000000,76.283
5700.000000,76.028
5800.000000,76.876
5900.000000,78.617
6000.000000,80.562
6080.000000,82.074
6150.000000,83.306
6220.000000,84.386
6300.000000,85.361
6400.000000,86.151
6500.000000,86.508
6600.000000,86.557
6700.000000,86.448
6800.000000,86.272
6900.000000,86.050
7000.000000,85.801
7100.000000,85.564
7200.000000,85.366
7300.000000,85.244
7400.000000,85.230
7500.000000,85.318
7620.000000,85.475
7750.000000,85.551
7880.000000,85.410
8000.000000,85.109
8120.000000,84.704
8250.000000,84.067
8380.000000,83.037
8500.000000,81.741
8620.000000,80.463
8750.000000,79.780
8850.000000,80.035
9000.000000,81.305
9120.000000,82.374
9250.000000,83.112
9380.000000,83.410
9500.000000,83.503
9620.000000,83.655
9750.000000,84.000
9880.000000,84.445
10000.000000,84.860
10150.000000,85.373
10300.000000,85.857
10440.000000,86.173
10600.000000,86.198
10750.000000,85.842
10900.000000,85.335
11060.000000,85.065
11200.000000,85.255
11380.000000,85.955
11500.000000,86.521
11720.000000,87.268
11800.000000,87.349
12060.000000,86.831
12200.000000,86.289
12410.000000,85.608
12500.000000,85.403
12650.000000,85.123
12800.000000,84.826
13150.000000,83.566
13200.000000,83.284
13400.000000,81.828
13600.000000,79.887
13800.000000,77.692
14000.000000,75.680
14300.000000,73.666
14500.000000,72.759
14750.000000,71.677
15000.000000,70.465
15250.000000,69.197
15500.000000,68.087
15750.000000,67.242
16000.000000,66.686
16250.000000,66.422
16500.000000,66.465
16750.000000,66.898
17000.000000,67.766
17250.000000,68.784
17500.000000,69.491
17750.000000,69.604
18000.000000,69.096
18250.000000,68.150
18500.000000,67.029
18750.000000,65.945
19000.000000,65.105
19250.000000,64.735
19500.000000,64.888
19750.000000,65.295
