X,Y
20.299999,87.559
20.600000,87.594
20.900000,87.679
21.200001,87.771
21.400000,87.831
21.799999,87.949
22.000000,88.005
22.400000,88.110
22.700001,88.180
23.000000,88.243
23.299999,88.301
23.600000,88.355
24.000000,88.426
24.299999,88.478
24.700001,88.545
25.000000,88.594
25.400000,88.659
25.799999,88.730
26.200001,88.811
26.500000,88.876
26.900000,88.957
27.200001,89.006
27.600000,89.048
28.000000,89.062
28.500000,89.057
29.000000,89.057
29.500000,89.080
30.000000,89.122
30.400000,89.160
30.700001,89.186
31.100000,89.218
31.500000,89.245
32.000000,89.276
32.500000,89.307
33.000000,89.339
33.500000,89.370
34.000000,89.397
34.500000,89.416
35.000000,89.429
35.500000,89.438
36.000000,89.449
36.500000,89.463
37.000000,89.480
37.500000,89.497
38.200001,89.519
38.700001,89.534
39.500000,89.558
40.000000,89.572
40.599998,89.588
41.200001,89.604
41.799999,89.621
42.500000,89.637
43.099998,89.645
43.700001,89.651
44.400002,89.658
45.000000,89.661
45.500000,89.659
46.200001,89.655
46.799999,89.654
47.500000,89.668
48.200001,89.715
48.700001,89.769
49.400002,89.841
50.000000,89.866
50.799999,89.824
51.500000,89.755
52.200001,89.702
53.000000,89.676
53.799999,89.671
54.500000,89.664
55.200001,89.649
56.000000,89.628
57.000000,89.611
58.000000,89.605
59.000000,89.596
60.000000,89.581
60.799999,89.566
61.500000,89.553
62.200001,89.541
63.000000,89.527
64.000000,89.510
65.000000,89.496
66.000000,89.481
67.000000,89.465
68.000000,89.446
69.000000,89.426
70.000000,89.405
71.000000,89.385
72.000000,89.365
73.000000,89.345
74.000000,89.323
75.000000,89.300
76.199997,89.272
77.500000,89.242
78.800003,89.212
80.000000,89.185
81.199997,89.155
82.500000,89.122
83.800003,89.089
85.000000,89.059
86.199997,89.028
87.500000,88.995
88.500000,88.968
90.000000,88.928
91.199997,88.895
92.500000,88.860
93.800003,88.826
95.000000,88.795
96.199997,88.766
97.500000,88.736
98.800003,88.707
100.000000,88.678
101.500000,88.636
103.000000,88.595
104.400002,88.561
106.000000,88.525
107.500000,88.491
109.000000,88.455
110.599998,88.415
112.000000,88.380
113.800003,88.336
115.000000,88.308
117.199997,88.258
118.000000,88.240
120.599998,88.180
122.000000,88.149
124.099998,88.106
125.000000,88.088
126.500000,88.059
128.000000,88.028
131.500000,87.948
132.000000,87.936
134.000000,87.886
136.000000,87.838
138.000000,87.790
140.000000,87.742
143.000000,87.668
145.000000,87.609
147.500000,87.520
150.000000,87.444
152.500000,87.415
155.000000,87.398
157.500000,87.364
160.000000,87.319
162.500000,87.270
165.000000,87.219
167.500000,87.168
170.000000,87.119
172.500000,87.070
175.000000,87.023
177.500000,86.975
180.000000,86.928
182.500000,86.881
185.000000,86.833
187.500000,86.787
190.000000,86.741
192.500000,86.696
195.000000,86.652
197.500000,86.609
200.000000,86.566
203.000000,86.515
206.000000,86.465
209.000000,86.416
212.000000,86.369
214.000000,86.337
218.000000,86.276
220.000000,86.245
224.000000,86.186
227.000000,86.142
230.000000,86.100
233.000000,86.057
236.000000,86.016
240.000000,85.963
243.000000,85.926
247.000000,85.881
250.000000,85.845
254.000000,85.790
258.000000,85.733
262.000000,85.681
265.000000,85.644
269.000000,85.597
272.000000,85.563
276.000000,85.519
280.000000,85.475
285.000000,85.423
290.000000,85.373
295.000000,85.324
300.000000,85.273
304.000000,85.234
307.000000,85.206
311.000000,85.170
315.000000,85.136
320.000000,85.095
325.000000,85.055
330.000000,85.016
335.000000,84.978
340.000000,84.941
345.000000,84.907
350.000000,84.874
355.000000,84.840
360.000000,84.805
365.000000,84.772
370.000000,84.740
375.000000,84.709
382.000000,84.668
387.000000,84.640
395.000000,84.596
400.000000,84.570
406.000000,84.540
412.000000,84.512
418.000000,84.485
425.000000,84.456
431.000000,84.431
437.000000,84.408
444.000000,84.381
450.000000,84.358
455.000000,84.341
462.000000,84.318
468.000000,84.300
475.000000,84.280
482.000000,84.262
487.000000,84.249
494.000000,84.231
500.000000,84.217
508.000000,84.199
515.000000,84.186
522.000000,84.175
530.000000,84.164
538.000000,84.157
545.000000,84.152
552.000000,84.145
560.000000,84.133
570.000000,84.120
580.000000,84.112
590.000000,84.106
600.000000,84.103
608.000000,84.102
615.000000,84.103
622.000000,84.105
630.000000,84.109
640.000000,84.115
650.000000,84.123
660.000000,84.131
670.000000,84.141
680.000000,84.152
690.000000,84.164
700.000000,84.176
710.000000,84.184
720.000000,84.192
730.000000,84.201
740.000000,84.217
750.000000,84.247
762.000000,84.311
775.000000,84.410
788.000000,84.507
800.000000,84.579
812.000000,84.640
825.000000,84.706
838.000000,84.776
850.000000,84.845
862.000000,84.918
875.000000,85.003
885.000000,85.072
900.000000,85.183
912.000000,85.277
925.000000,85.385
938.000000,85.497
950.000000,85.604
962.000000,85.712
975.000000,85.833
988.000000,85.958
1000.000000,86.077
1015.000000,86.229
1030.000000,86.383
1044.000000,86.529
1060.000000,86.699
1075.000000,86.860
1090.000000,87.021
1106.000000,87.192
1120.000000,87.341
1138.000000,87.533
1150.000000,87.660
1172.000000,87.894
1180.000000,87.978
1206.000000,88.251
1220.000000,88.397
1241.000000,88.614
1250.000000,88.707
1265.000000,88.861
1280.000000,89.015
1315.000000,89.378
1320.000000,89.431
1340.000000,89.643
1360.000000,89.859
1380.000000,90.078
1400.000000,90.304
1430.000000,90.657
1450.000000,90.903
1475.000000,91.224
1500.000000,91.564
1525.000000,91.922
1550.000000,92.300
1575.000000,92.697
1600.000000,93.111
1625.000000,93.538
1650.000000,93.971
1675.000000,94.404
1700.000000,94.827
1725.000000,95.233
1750.000000,95.612
1775.000000,95.958
1800.000000,96.264
1825.000000,96.527
1850.000000,96.745
1875.000000,96.915
1900.000000,97.040
1925.000000,97.120
1950.000000,97.157
1975.000000,97.156
2000.000000,97.119
2030.000000,97.032
2060.000000,96.907
2090.000000,96.749
2120.000000,96.566
2140.000000,96.433
2180.000000,96.150
2200.000000,96.003
2240.000000,95.705
2270.000000,95.484
2300.000000,95.268
2330.000000,95.062
2360.000000,94.867
2400.000000,94.630
2430.000000,94.471
2470.000000,94.286
2500.000000,94.167
2540.000000,94.036
2580.000000,93.934
2620.000000,93.859
2650.000000,93.818
2690.000000,93.782
2720.000000,93.766
2760.000000,93.757
2800.000000,93.759
2850.000000,93.774
2900.000000,93.799
2950.000000,93.831
3000.000000,93.869
3040.000000,93.908
3070.000000,93.942
3110.000000,93.998
3150.000000,94.068
3200.000000,94.177
3250.000000,94.315
3300.000000,94.485
3350.000000,94.687
3400.000000,94.922
3450.000000,95.188
3500.000000,95.482
3550.000000,95.796
3600.000000,96.120
3650.000000,96.438
3700.000000,96.731
3750.000000,96.976
3820.000000,97.188
3870.000000,97.217
3950.000000,97.007
4000.000000,96.712
4060.000000,96.206
4120.000000,95.566
4180.000000,94.835
4250.000000,93.929
4310.000000,93.158
4370.000000,92.432
4440.000000,91.683
4500.000000,91.142
4550.000000,90.759
4620.000000,90.295
4680.000000,89.913
4750.000000,89.419
4820.000000,88.826
4870.000000,88.337
4940.000000,87.583
5000.000000,86.902
5080.000000,85.998
5150.000000,85.245
5220.000000,84.549
5300.000000,83.830
5380.000000,83.191
5450.000000,82.693
5520.000000,82.246
5600.000000,81.792
5700.000000,81.302
5800.000000,80.889
5900.000000,80.546
6000.000000,80.266
6080.000000,80.086
6150.000000,79.960
6220.000000,79.864
6300.000000,79.791
6400.000000,79.755
6500.000000,79.780
6600.000000,79.869
6700.000000,80.025
6800.000000,80.253
6900.000000,80.560
7000.000000,80.953
7100.000000,81.443
7200.000000,82.039
7300.000000,82.750
7400.000000,83.585
7500.000000,84.543
7620.000000,85.824
7750.000000,87.281
7880.000000,88.648
8000.000000,89.665
8120.000000,90.309
8250.000000,90.498
8380.000000,90.165
8500.000000,89.489
8620.000000,88.597
8750.000000,87.549
8850.000000,86.777
9000.000000,85.778
9120.000000,85.164
9250.000000,84.703
9380.000000,84.453
9500.000000,84.405
9620.000000,84.528
9750.000000,84.845
9880.000000,85.347
10000.000000,85.957
10150.000000,86.882
10300.000000,87.910
10440.000000,88.865
10600.000000,89.816
10750.000000,90.457
10900.000000,90.789
11060.000000,90.811
11200.000000,90.631
11380.000000,90.322
11500.000000,90.168
11720.000000,90.030
11800.000000,89.986
12060.000000,89.673
12200.000000,89.393
12410.000000,88.949
12500.000000,88.781
12650.000000,88.534
12800.000000,88.260
13150.000000,86.798
13200.000000,86.437
13400.000000,84.577
13600.000000,82.168
13800.000000,79.464
14000.000000,76.760
14300.000000,73.268
14500.000000,71.531
14750.000000,70.055
15000.000000,69.273
15250.000000,69.147
15500.000000,69.602
15750.000000,70.380
16000.000000,71.067
16250.000000,71.261
16500.000000,70.714
16750.000000,69.375
17000.000000,67.381
17250.000000,65.017
17500.000000,62.618
17750.000000,60.422
18000.000000,58.506
18250.000000,57.013
18500.000000,56.132
18750.000000,55.890
19000.000000,56.130
19250.000000,56.639
19500.000000,57.213
19750.000000,57.684
