X,Y
20.299999,87.539
20.600000,87.579
20.900000,87.675
21.200001,87.775
21.400000,87.838
21.799999,87.960
22.000000,88.019
22.400000,88.135
22.700001,88.220
23.000000,88.299
23.299999,88.372
23.600000,88.436
24.000000,88.510
24.299999,88.560
24.700001,88.623
25.000000,88.672
25.400000,88.737
25.799999,88.804
26.200001,88.867
26.500000,88.912
26.900000,88.966
27.200001,89.003
27.600000,89.049
28.000000,89.093
28.500000,89.145
29.000000,89.196
29.500000,89.247
30.000000,89.297
30.400000,89.335
30.700001,89.362
31.100000,89.394
31.500000,89.423
32.000000,89.456
32.500000,89.488
33.000000,89.521
33.500000,89.554
34.000000,89.587
34.500000,89.617
35.000000,89.645
35.500000,89.671
36.000000,89.696
36.500000,89.721
37.000000,89.745
37.500000,89.766
38.200001,89.781
38.700001,89.783
39.500000,89.783
40.000000,89.788
40.599998,89.798
41.200001,89.809
41.799999,89.817
42.500000,89.824
43.099998,89.829
43.700001,89.839
44.400002,89.856
45.000000,89.866
45.500000,89.865
46.200001,89.858
46.799999,89.866
47.500000,89.917
48.200001,90.030
48.700001,90.148
49.400002,90.312
50.000000,90.374
50.799999,90.275
51.500000,90.079
52.200001,89.909
53.000000,89.815
53.799999,89.789
54.500000,89.777
55.200001,89.761
56.000000,89.740
57.000000,89.716
58.000000,89.693
59.000000,89.667
60.000000,89.645
60.799999,89.630
61.500000,89.615
62.200001,89.596
63.000000,89.573
64.000000,89.544
65.000000,89.517
66.000000,89.490
67.000000,89.462
68.000000,89.432
69.000000,89.401
70.000000,89.369
71.000000,89.338
72.000000,89.306
73.000000,89.273
74.000000,89.237
75.000000,89.199
76.199997,89.155
77.500000,89.108
78.800003,89.062
80.000000,89.020
81.199997,88.978
82.500000,88.935
83.800003,88.891
85.000000,88.848
86.199997,88.803
87.500000,88.753
88.500000,88.716
90.000000,88.663
91.199997,88.621
92.500000,88.575
93.800003,88.528
95.000000,88.485
96.199997,88.443
97.500000,88.399
98.800003,88.356
100.000000,88.315
101.500000,88.262
103.000000,88.209
104.400002,88.162
106.000000,88.111
107.500000,88.064
109.000000,88.017
110.599998,87.967
112.000000,87.924
113.800003,87.868
115.000000,87.830
117.199997,87.763
118.000000,87.738
120.599998,87.657
122.000000,87.615
124.099998,87.554
125.000000,87.528
126.500000,87.485
128.000000,87.441
131.500000,87.345
132.000000,87.331
134.000000,87.277
136.000000,87.224
138.000000,87.172
140.000000,87.125
143.000000,87.077
145.000000,87.084
147.500000,87.150
150.000000,87.172
152.500000,87.030
155.000000,86.844
157.500000,86.715
160.000000,86.632
162.500000,86.568
165.000000,86.510
167.500000,86.454
170.000000,86.399
172.500000,86.346
175.000000,86.294
177.500000,86.244
180.000000,86.194
182.500000,86.143
185.000000,86.093
187.500000,86.044
190.000000,85.995
192.500000,85.947
195.000000,85.898
197.500000,85.851
200.000000,85.807
203.000000,85.756
206.000000,85.707
209.000000,85.658
212.000000,85.611
214.000000,85.579
218.000000,85.518
220.000000,85.488
224.000000,85.429
227.000000,85.385
230.000000,85.342
233.000000,85.299
236.000000,85.256
240.000000,85.190
243.000000,85.131
247.000000,85.043
250.000000,84.991
254.000000,84.964
258.000000,84.950
262.000000,84.923
265.000000,84.896
269.000000,84.855
272.000000,84.823
276.000000,84.781
280.000000,84.739
285.000000,84.688
290.000000,84.640
295.000000,84.594
300.000000,84.550
304.000000,84.515
307.000000,84.488
311.000000,84.453
315.000000,84.421
320.000000,84.382
325.000000,84.345
330.000000,84.309
335.000000,84.279
340.000000,84.255
345.000000,84.238
350.000000,84.214
355.000000,84.172
360.000000,84.125
365.000000,84.085
370.000000,84.052
375.000000,84.023
382.000000,83.985
387.000000,83.958
395.000000,83.916
400.000000,83.892
406.000000,83.865
412.000000,83.840
418.000000,83.817
425.000000,83.790
431.000000,83.766
437.000000,83.740
444.000000,83.707
450.000000,83.682
455.000000,83.668
462.000000,83.654
468.000000,83.640
475.000000,83.623
482.000000,83.605
487.000000,83.593
494.000000,83.575
500.000000,83.560
508.000000,83.543
515.000000,83.530
522.000000,83.517
530.000000,83.503
538.000000,83.489
545.000000,83.477
552.000000,83.467
560.000000,83.457
570.000000,83.445
580.000000,83.435
590.000000,83.427
600.000000,83.422
608.000000,83.419
615.000000,83.418
622.000000,83.417
630.000000,83.418
640.000000,83.423
650.000000,83.428
660.000000,83.426
670.000000,83.423
680.000000,83.425
690.000000,83.432
700.000000,83.441
710.000000,83.452
720.000000,83.465
730.000000,83.481
740.000000,83.499
750.000000,83.519
762.000000,83.544
775.000000,83.574
788.000000,83.609
800.000000,83.645
812.000000,83.684
825.000000,83.728
838.000000,83.776
850.000000,83.825
862.000000,83.883
875.000000,83.951
885.000000,84.005
900.000000,84.091
912.000000,84.164
925.000000,84.246
938.000000,84.332
950.000000,84.415
962.000000,84.499
975.000000,84.593
988.000000,84.690
1000.000000,84.782
1015.000000,84.901
1030.000000,85.025
1044.000000,85.142
1060.000000,85.272
1075.000000,85.394
1090.000000,85.517
1106.000000,85.648
1120.000000,85.757
1138.000000,85.890
1150.000000,85.977
1172.000000,86.136
1180.000000,86.194
1206.000000,86.379
1220.000000,86.477
1241.000000,86.622
1250.000000,86.682
1265.000000,86.776
1280.000000,86.867
1315.000000,87.073
1320.000000,87.102
1340.000000,87.217
1360.000000,87.328
1380.000000,87.438
1400.000000,87.545
1430.000000,87.706
1450.000000,87.810
1475.000000,87.937
1500.000000,88.062
1525.000000,88.188
1550.000000,88.313
1575.000000,88.436
1600.000000,88.559
1625.000000,88.683
1650.000000,88.807
1675.000000,88.930
1700.000000,89.052
1725.000000,89.175
1750.000000,89.297
1775.000000,89.419
1800.000000,89.542
1825.000000,89.664
1850.000000,89.785
1875.000000,89.906
1900.000000,90.026
1925.000000,90.144
1950.000000,90.260
1975.000000,90.374
2000.000000,90.486
2030.000000,90.618
2060.000000,90.747
2090.000000,90.872
2120.000000,90.994
2140.000000,91.073
2180.000000,91.224
2200.000000,91.295
2240.000000,91.432
2270.000000,91.529
2300.000000,91.619
2330.000000,91.704
2360.000000,91.783
2400.000000,91.881
2430.000000,91.948
2470.000000,92.028
2500.000000,92.082
2540.000000,92.146
2580.000000,92.200
2620.000000,92.246
2650.000000,92.276
2690.000000,92.309
2720.000000,92.330
2760.000000,92.353
2800.000000,92.372
2850.000000,92.390
2900.000000,92.403
2950.000000,92.411
3000.000000,92.417
3040.000000,92.420
3070.000000,92.422
3110.000000,92.426
3150.000000,92.429
3200.000000,92.434
3250.000000,92.439
3300.000000,92.445
3350.000000,92.453
3400.000000,92.463
3450.000000,92.473
3500.000000,92.485
3550.000000,92.497
3600.000000,92.509
3650.000000,92.522
3700.000000,92.534
3750.000000,92.545
3820.000000,92.555
3870.000000,92.559
3950.000000,92.556
4000.000000,92.547
4060.000000,92.528
4120.000000,92.498
4180.000000,92.456
4250.000000,92.391
4310.000000,92.319
4370.000000,92.231
4440.000000,92.109
4500.000000,91.986
4550.000000,91.870
4620.000000,91.689
4680.000000,91.517
4750.000000,91.295
4820.000000,91.053
4870.000000,90.869
4940.000000,90.598
5000.000000,90.354
5080.000000,90.015
5150.000000,89.710
5220.000000,89.399
5300.000000,89.039
5380.000000,88.679
5450.000000,88.366
5520.000000,88.059
5600.000000,87.716
5700.000000,87.306
5800.000000,86.918
5900.000000,86.558
6000.000000,86.230
6080.000000,85.992
6150.000000,85.803
6220.000000,85.632
6300.000000,85.461
6400.000000,85.286
6500.000000,85.155
6600.000000,85.068
6700.000000,85.023
6800.000000,85.020
6900.000000,85.063
7000.000000,85.155
7100.000000,85.297
7200.000000,85.492
7300.000000,85.738
7400.000000,86.028
7500.000000,86.358
7620.000000,86.793
7750.000000,87.281
7880.000000,87.734
8000.000000,88.065
8120.000000,88.256
8250.000000,88.250
8380.000000,87.991
8500.000000,87.524
8620.000000,86.863
8750.000000,85.976
8850.000000,85.212
9000.000000,83.997
9120.000000,83.011
9250.000000,81.968
