X,Y
20.299999,91.518
20.600000,91.551
20.900000,91.628
21.200001,91.706
21.400000,91.754
21.799999,91.840
22.000000,91.877
22.400000,91.944
22.700001,91.987
23.000000,92.026
23.299999,92.062
23.600000,92.096
24.000000,92.138
24.299999,92.167
24.700001,92.204
25.000000,92.230
25.400000,92.263
25.799999,92.296
26.200001,92.327
26.500000,92.350
26.900000,92.379
27.200001,92.399
27.600000,92.422
28.000000,92.442
28.500000,92.463
29.000000,92.481
29.500000,92.496
30.000000,92.508
30.400000,92.514
30.700001,92.518
31.100000,92.521
31.500000,92.524
32.000000,92.526
32.500000,92.528
33.000000,92.529
33.500000,92.530
34.000000,92.531
34.500000,92.532
35.000000,92.533
35.500000,92.532
36.000000,92.530
36.500000,92.526
37.000000,92.520
37.500000,92.513
38.200001,92.500
38.700001,92.488
39.500000,92.468
40.000000,92.454
40.599998,92.437
41.200001,92.420
41.799999,92.403
42.500000,92.382
43.099998,92.364
43.700001,92.346
44.400002,92.322
45.000000,92.301
45.500000,92.284
46.200001,92.257
46.799999,92.233
47.500000,92.204
48.200001,92.173
48.700001,92.149
49.400002,92.114
50.000000,92.086
50.799999,92.054
51.500000,92.028
52.200001,92.002
53.000000,91.971
53.799999,91.938
54.500000,91.908
55.200001,91.877
56.000000,91.841
57.000000,91.793
58.000000,91.745
59.000000,91.696
60.000000,91.647
60.799999,91.607
61.500000,91.572
62.200001,91.538
63.000000,91.498
64.000000,91.448
65.000000,91.397
66.000000,91.347
67.000000,91.295
68.000000,91.244
69.000000,91.193
70.000000,91.142
71.000000,91.090
72.000000,91.039
73.000000,90.987
74.000000,90.935
75.000000,90.883
76.199997,90.821
77.500000,90.754
78.800003,90.686
80.000000,90.624
81.199997,90.563
82.500000,90.496
83.800003,90.430
85.000000,90.369
86.199997,90.309
87.500000,90.244
88.500000,90.194
90.000000,90.120
91.199997,90.062
92.500000,89.999
93.800003,89.937
95.000000,89.880
96.199997,89.825
97.500000,89.766
98.800003,89.708
100.000000,89.654
101.500000,89.588
103.000000,89.523
104.400002,89.463
106.000000,89.396
107.500000,89.333
109.000000,89.272
110.599998,89.207
112.000000,89.151
113.800003,89.080
115.000000,89.033
117.199997,88.948
118.000000,88.918
120.599998,88.820
122.000000,88.768
124.099998,88.692
125.000000,88.660
126.500000,88.606
128.000000,88.553
131.500000,88.432
132.000000,88.415
134.000000,88.347
136.000000,88.281
138.000000,88.216
140.000000,88.151
143.000000,88.056
145.000000,87.994
147.500000,87.917
150.000000,87.842
152.500000,87.768
155.000000,87.696
157.500000,87.625
160.000000,87.554
162.500000,87.485
165.000000,87.416
167.500000,87.349
170.000000,87.284
172.500000,87.221
175.000000,87.158
177.500000,87.097
180.000000,87.036
182.500000,86.977
185.000000,86.919
187.500000,86.862
190.000000,86.806
192.500000,86.750
195.000000,86.696
197.500000,86.643
200.000000,86.591
203.000000,86.530
206.000000,86.469
209.000000,86.410
212.000000,86.353
214.000000,86.315
218.000000,86.242
220.000000,86.206
224.000000,86.135
227.000000,86.084
230.000000,86.033
233.000000,85.984
236.000000,85.936
240.000000,85.874
243.000000,85.830
247.000000,85.771
250.000000,85.728
254.000000,85.671
258.000000,85.615
262.000000,85.561
265.000000,85.522
269.000000,85.472
272.000000,85.436
276.000000,85.388
280.000000,85.342
285.000000,85.286
290.000000,85.231
295.000000,85.177
300.000000,85.126
304.000000,85.086
307.000000,85.057
311.000000,85.019
315.000000,84.982
320.000000,84.937
325.000000,84.894
330.000000,84.852
335.000000,84.811
340.000000,84.771
345.000000,84.732
350.000000,84.695
