X,Y
20.299999,90.798
20.600000,90.830
20.900000,90.910
21.200001,90.994
21.400000,91.049
21.799999,91.155
22.000000,91.205
22.400000,91.303
22.700001,91.374
23.000000,91.440
23.299999,91.501
23.600000,91.556
24.000000,91.619
24.299999,91.660
24.700001,91.708
25.000000,91.742
25.400000,91.788
25.799999,91.835
26.200001,91.883
26.500000,91.918
26.900000,91.961
27.200001,91.991
27.600000,92.027
28.000000,92.059
28.500000,92.098
29.000000,92.133
29.500000,92.167
30.000000,92.198
30.400000,92.221
30.700001,92.238
31.100000,92.260
31.500000,92.280
32.000000,92.302
32.500000,92.323
33.000000,92.343
33.500000,92.364
34.000000,92.384
34.500000,92.402
35.000000,92.417
35.500000,92.430
36.000000,92.440
36.500000,92.451
37.000000,92.462
37.500000,92.478
38.200001,92.507
38.700001,92.526
39.500000,92.538
40.000000,92.536
40.599998,92.532
41.200001,92.531
41.799999,92.531
42.500000,92.533
43.099998,92.536
43.700001,92.539
44.400002,92.538
45.000000,92.532
45.500000,92.525
46.200001,92.513
46.799999,92.504
47.500000,92.497
48.200001,92.492
48.700001,92.488
49.400002,92.479
50.000000,92.469
50.799999,92.456
51.500000,92.445
52.200001,92.434
53.000000,92.421
53.799999,92.406
54.500000,92.391
55.200001,92.376
56.000000,92.359
57.000000,92.337
58.000000,92.313
59.000000,92.287
60.000000,92.262
60.799999,92.245
61.500000,92.231
62.200001,92.217
63.000000,92.200
64.000000,92.178
65.000000,92.154
66.000000,92.125
67.000000,92.088
68.000000,92.048
69.000000,92.010
70.000000,91.974
71.000000,91.939
72.000000,91.905
73.000000,91.871
74.000000,91.838
75.000000,91.805
76.199997,91.764
77.500000,91.718
78.800003,91.669
80.000000,91.623
81.199997,91.577
82.500000,91.530
83.800003,91.482
85.000000,91.438
86.199997,91.394
87.500000,91.347
88.500000,91.310
90.000000,91.252
91.199997,91.205
92.500000,91.152
93.800003,91.099
95.000000,91.052
96.199997,91.006
97.500000,90.956
98.800003,90.907
100.000000,90.863
101.500000,90.810
103.000000,90.756
104.400002,90.704
106.000000,90.646
107.500000,90.592
109.000000,90.538
110.599998,90.480
112.000000,90.430
113.800003,90.366
115.000000,90.323
117.199997,90.244
118.000000,90.217
120.599998,90.128
122.000000,90.080
124.099998,90.006
125.000000,89.974
126.500000,89.919
128.000000,89.864
