X,Y
20.000000,93.255
20.299999,93.297
20.600000,93.332
20.900000,93.361
21.200001,93.385
21.400000,93.399
21.799999,93.420
22.000000,93.427
22.400000,93.437
22.700001,93.439
23.000000,93.438
23.299999,93.437
23.600000,93.437
24.000000,93.438
24.299999,93.438
24.700001,93.438
25.000000,93.434
25.400000,93.425
25.799999,93.411
26.200001,93.396
26.500000,93.384
26.900000,93.368
27.200001,93.356
27.600000,93.339
28.000000,93.323
28.500000,93.304
29.000000,93.286
29.500000,93.269
30.000000,93.251
30.400000,93.235
30.700001,93.223
31.100000,93.208
31.500000,93.192
32.000000,93.170
32.500000,93.142
33.000000,93.111
33.500000,93.082
34.000000,93.060
34.500000,93.044
35.000000,93.026
35.500000,93.002
36.000000,92.972
36.500000,92.942
37.000000,92.914
37.500000,92.887
38.200001,92.851
38.700001,92.829
39.500000,92.805
40.000000,92.793
40.599998,92.773
41.200001,92.746
41.799999,92.718
42.500000,92.687
43.099998,92.662
43.700001,92.634
44.400002,92.599
45.000000,92.568
45.500000,92.544
46.200001,92.512
46.799999,92.488
47.500000,92.465
48.200001,92.442
48.700001,92.417
49.400002,92.368
50.000000,92.318
50.799999,92.267
51.500000,92.245
52.200001,92.231
53.000000,92.206
53.799999,92.170
54.500000,92.136
55.200001,92.103
56.000000,92.063
57.000000,92.006
58.000000,91.948
59.000000,91.890
60.000000,91.834
60.799999,91.794
61.500000,91.764
62.200001,91.736
63.000000,91.702
64.000000,91.658
65.000000,91.614
66.000000,91.571
67.000000,91.525
68.000000,91.475
69.000000,91.421
70.000000,91.362
71.000000,91.304
72.000000,91.248
73.000000,91.200
74.000000,91.157
75.000000,91.117
76.199997,91.063
77.500000,90.993
78.800003,90.919
80.000000,90.854
81.199997,90.795
82.500000,90.737
83.800003,90.681
85.000000,90.628
86.199997,90.571
87.500000,90.509
88.500000,90.460
90.000000,90.388
91.199997,90.330
92.500000,90.267
93.800003,90.206
95.000000,90.152
96.199997,90.100
97.500000,90.044
98.800003,89.988
100.000000,89.934
101.500000,89.865
103.000000,89.797
104.400002,89.734
106.000000,89.665
107.500000,89.601
109.000000,89.538
110.599998,89.473
112.000000,89.417
113.800003,89.345
115.000000,89.297
117.199997,89.208
118.000000,89.176
120.599998,89.074
122.000000,89.021
124.099998,88.940
125.000000,88.905
126.500000,88.847
128.000000,88.790
131.500000,88.660
132.000000,88.642
134.000000,88.569
136.000000,88.496
138.000000,88.424
