X,Y
20.299999,93.850
20.600000,93.872
20.900000,93.924
21.200001,93.974
21.400000,94.003
21.799999,94.052
22.000000,94.071
22.400000,94.103
22.700001,94.123
23.000000,94.139
23.299999,94.154
23.600000,94.167
24.000000,94.183
24.299999,94.195
24.700001,94.208
25.000000,94.218
25.400000,94.231
25.799999,94.244
26.200001,94.256
26.500000,94.265
26.900000,94.276
27.200001,94.283
27.600000,94.291
28.000000,94.297
28.500000,94.301
29.000000,94.302
29.500000,94.299
30.000000,94.293
30.400000,94.287
30.700001,94.281
31.100000,94.273
31.500000,94.265
32.000000,94.254
32.500000,94.244
33.000000,94.234
33.500000,94.224
34.000000,94.215
34.500000,94.207
35.000000,94.199
35.500000,94.190
36.000000,94.180
36.500000,94.170
37.000000,94.157
37.500000,94.144
38.200001,94.123
38.700001,94.107
39.500000,94.080
40.000000,94.062
40.599998,94.040
41.200001,94.018
41.799999,93.996
42.500000,93.971
43.099998,93.950
43.700001,93.930
44.400002,93.906
45.000000,93.885
45.500000,93.867
46.200001,93.840
46.799999,93.816
47.500000,93.787
48.200001,93.758
48.700001,93.738
49.400002,93.712
50.000000,93.690
50.799999,93.655
51.500000,93.620
52.200001,93.584
53.000000,93.544
53.799999,93.506
54.500000,93.474
55.200001,93.442
56.000000,93.405
57.000000,93.359
58.000000,93.312
59.000000,93.264
60.000000,93.216
60.799999,93.178
61.500000,93.144
62.200001,93.111
63.000000,93.073
64.000000,93.025
65.000000,92.976
66.000000,92.927
67.000000,92.877
68.000000,92.828
69.000000,92.778
70.000000,92.729
71.000000,92.679
72.000000,92.628
73.000000,92.577
74.000000,92.526
75.000000,92.475
76.199997,92.414
77.500000,92.348
78.800003,92.281
80.000000,92.219
81.199997,92.157
82.500000,92.091
83.800003,92.024
85.000000,91.963
86.199997,91.902
87.500000,91.836
88.500000,91.785
90.000000,91.709
91.199997,91.649
92.500000,91.585
93.800003,91.520
95.000000,91.462
96.199997,91.403
97.500000,91.340
98.800003,91.278
100.000000,91.221
101.500000,91.150
103.000000,91.080
104.400002,91.015
106.000000,90.942
107.500000,90.874
109.000000,90.806
110.599998,90.734
112.000000,90.672
113.800003,90.592
115.000000,90.540
117.199997,90.445
118.000000,90.412
120.599998,90.302
122.000000,90.242
124.099998,90.154
125.000000,90.116
126.500000,90.054
128.000000,89.993
131.500000,89.851
132.000000,89.830
134.000000,89.750
136.000000,89.669
