X,Y
20.000000,97.850
20.299999,97.839
20.600000,97.828
20.900000,97.815
21.200001,97.798
21.400000,97.785
21.799999,97.754
22.000000,97.737
22.400000,97.702
22.700001,97.676
23.000000,97.648
23.299999,97.619
23.600000,97.586
24.000000,97.536
24.299999,97.497
24.700001,97.442
25.000000,97.402
25.400000,97.348
25.799999,97.295
26.200001,97.241
26.500000,97.199
26.900000,97.142
27.200001,97.099
27.600000,97.043
28.000000,96.987
28.500000,96.921
29.000000,96.858
29.500000,96.797
30.000000,96.737
30.400000,96.689
30.700001,96.654
31.100000,96.605
31.500000,96.557
32.000000,96.498
32.500000,96.441
33.000000,96.385
33.500000,96.329
34.000000,96.271
34.500000,96.211
35.000000,96.150
35.500000,96.091
36.000000,96.034
36.500000,95.978
37.000000,95.925
37.500000,95.874
38.200001,95.807
38.700001,95.758
39.500000,95.667
40.000000,95.607
40.599998,95.543
41.200001,95.487
41.799999,95.434
42.500000,95.370
43.099998,95.317
43.700001,95.268
44.400002,95.215
45.000000,95.166
45.500000,95.120
46.200001,95.054
46.799999,94.999
47.500000,94.927
48.200001,94.839
48.700001,94.777
49.400002,94.722
50.000000,94.707
50.799999,94.681
51.500000,94.620
52.200001,94.538
53.000000,94.447
53.799999,94.364
54.500000,94.294
55.200001,94.228
56.000000,94.159
57.000000,94.080
58.000000,94.007
59.000000,93.933
60.000000,93.854
60.799999,93.790
61.500000,93.735
62.200001,93.680
63.000000,93.616
64.000000,93.538
65.000000,93.461
66.000000,93.387
67.000000,93.315
68.000000,93.244
69.000000,93.172
70.000000,93.098
71.000000,93.025
72.000000,92.952
73.000000,92.880
74.000000,92.808
75.000000,92.737
76.199997,92.651
77.500000,92.559
78.800003,92.470
80.000000,92.388
81.199997,92.308
82.500000,92.221
83.800003,92.134
85.000000,92.052
86.199997,91.970
87.500000,91.884
88.500000,91.821
90.000000,91.731
91.199997,91.660
92.500000,91.576
93.800003,91.483
95.000000,91.388
96.199997,91.287
97.500000,91.172
98.800003,91.052
100.000000,90.956
101.500000,90.890
103.000000,90.870
104.400002,90.844
106.000000,90.785
