X,Y
20.000000,95.901
20.299999,95.911
20.600000,95.917
20.900000,95.918
21.200001,95.915
21.400000,95.911
21.799999,95.902
22.000000,95.897
22.400000,95.886
22.700001,95.877
23.000000,95.867
23.299999,95.851
23.600000,95.830
24.000000,95.792
24.299999,95.760
24.700001,95.715
25.000000,95.684
25.400000,95.649
25.799999,95.621
26.200001,95.594
26.500000,95.572
26.900000,95.537
27.200001,95.508
27.600000,95.465
28.000000,95.422
28.500000,95.370
29.000000,95.324
29.500000,95.281
30.000000,95.241
30.400000,95.209
30.700001,95.185
31.100000,95.155
31.500000,95.126
32.000000,95.091
32.500000,95.054
33.000000,95.014
33.500000,94.969
34.000000,94.921
34.500000,94.874
35.000000,94.828
35.500000,94.784
36.000000,94.744
36.500000,94.705
37.000000,94.669
37.500000,94.634
38.200001,94.587
38.700001,94.554
39.500000,94.491
40.000000,94.444
40.599998,94.384
41.200001,94.330
41.799999,94.288
42.500000,94.251
43.099998,94.221
43.700001,94.187
44.400002,94.139
45.000000,94.091
45.500000,94.047
46.200001,93.985
46.799999,93.933
47.500000,93.872
48.200001,93.810
48.700001,93.769
49.400002,93.724
50.000000,93.699
50.799999,93.681
51.500000,93.670
52.200001,93.654
53.000000,93.621
53.799999,93.567
54.500000,93.504
55.200001,93.431
56.000000,93.348
57.000000,93.258
58.000000,93.191
59.000000,93.140
60.000000,93.093
60.799999,93.055
61.500000,93.021
62.200001,92.986
63.000000,92.944
64.000000,92.886
65.000000,92.825
66.000000,92.762
67.000000,92.696
68.000000,92.629
69.000000,92.567
70.000000,92.510
71.000000,92.459
72.000000,92.404
73.000000,92.342
74.000000,92.274
75.000000,92.203
76.199997,92.123
77.500000,92.044
78.800003,91.972
80.000000,91.909
81.199997,91.848
82.500000,91.778
83.800003,91.705
85.000000,91.635
86.199997,91.566
87.500000,91.490
88.500000,91.433
90.000000,91.352
91.199997,91.290
92.500000,91.225
93.800003,91.160
95.000000,91.099
96.199997,91.038
97.500000,90.972
98.800003,90.906
100.000000,90.845
101.500000,90.771
103.000000,90.699
104.400002,90.632
106.000000,90.556
107.500000,90.486
109.000000,90.417
110.599998,90.342
112.000000,90.277
113.800003,90.196
115.000000,90.144
117.199997,90.052
118.000000,90.018
120.599998,89.907
122.000000,89.847
124.099998,89.757
125.000000,89.718
126.500000,89.656
128.000000,89.596
131.500000,89.457
132.000000,89.437
134.000000,89.354
136.000000,89.274
138.000000,89.196
140.000000,89.121
143.000000,89.008
145.000000,88.932
147.500000,88.838
150.000000,88.743
152.500000,88.647
155.000000,88.554
157.500000,88.464
160.000000,88.379
162.500000,88.298
165.000000,88.218
167.500000,88.138
170.000000,88.056
172.500000,87.975
175.000000,87.897
177.500000,87.820
180.000000,87.741
182.500000,87.661
185.000000,87.583
187.500000,87.509
190.000000,87.437
192.500000,87.366
195.000000,87.295
197.500000,87.225
200.000000,87.155
203.000000,87.073
206.000000,86.991
209.000000,86.908
212.000000,86.828
214.000000,86.775
218.000000,86.673
220.000000,86.624
224.000000,86.530
227.000000,86.460
230.000000,86.389
233.000000,86.317
236.000000,86.247
240.000000,86.156
243.000000,86.088
247.000000,85.997
250.000000,85.930
254.000000,85.848
258.000000,85.769
262.000000,85.691
265.000000,85.631
269.000000,85.551
272.000000,85.492
276.000000,85.414
280.000000,85.338
285.000000,85.247
290.000000,85.160
295.000000,85.076
300.000000,84.994
304.000000,84.930
307.000000,84.882
311.000000,84.818
315.000000,84.754
320.000000,84.678
325.000000,84.602
330.000000,84.530
335.000000,84.461
340.000000,84.394
345.000000,84.328
350.000000,84.262
355.000000,84.196
360.000000,84.131
365.000000,84.070
370.000000,84.011
375.000000,83.954
382.000000,83.877
387.000000,83.824
395.000000,83.743
400.000000,83.694
406.000000,83.635
412.000000,83.577
418.000000,83.520
425.000000,83.455
431.000000,83.401
437.000000,83.347
444.000000,83.285
450.000000,83.235
455.000000,83.196
462.000000,83.145
468.000000,83.103
475.000000,83.055
482.000000,83.009
487.000000,82.977
494.000000,82.931
500.000000,82.892
508.000000,82.843
515.000000,82.803
522.000000,82.764
530.000000,82.721
538.000000,82.678
545.000000,82.641
552.000000,82.607
560.000000,82.572
570.000000,82.531
580.000000,82.490
590.000000,82.451
600.000000,82.414
608.000000,82.385
615.000000,82.362
622.000000,82.341
630.000000,82.318
640.000000,82.291
650.000000,82.265
660.000000,82.243
670.000000,82.223
680.000000,82.204
690.000000,82.189
700.000000,82.177
710.000000,82.168
720.000000,82.162
730.000000,82.159
740.000000,82.157
750.000000,82.156
762.000000,82.157
775.000000,82.155
788.000000,82.147
800.000000,82.135
812.000000,82.127
825.000000,82.129
838.000000,82.144
850.000000,82.169
