X,Y
20.299999,91.002
20.600000,91.031
20.900000,91.102
21.200001,91.176
21.400000,91.223
21.799999,91.309
22.000000,91.349
22.400000,91.420
22.700001,91.467
23.000000,91.510
23.299999,91.549
23.600000,91.585
24.000000,91.630
24.299999,91.662
24.700001,91.702
25.000000,91.731
25.400000,91.765
25.799999,91.797
26.200001,91.824
26.500000,91.841
26.900000,91.861
27.200001,91.875
27.600000,91.895
28.000000,91.916
28.500000,91.946
29.000000,91.976
29.500000,92.002
30.000000,92.019
30.400000,92.029
30.700001,92.034
31.100000,92.040
31.500000,92.047
32.000000,92.057
32.500000,92.067
33.000000,92.078
33.500000,92.089
34.000000,92.100
34.500000,92.111
35.000000,92.122
35.500000,92.130
36.000000,92.134
36.500000,92.136
37.000000,92.137
37.500000,92.140
38.200001,92.149
38.700001,92.157
39.500000,92.166
40.000000,92.166
40.599998,92.161
41.200001,92.154
41.799999,92.149
42.500000,92.145
43.099998,92.142
43.700001,92.139
44.400002,92.133
45.000000,92.127
45.500000,92.119
46.200001,92.108
46.799999,92.099
47.500000,92.092
48.200001,92.091
48.700001,92.091
49.400002,92.086
50.000000,92.075
50.799999,92.055
51.500000,92.040
52.200001,92.023
53.000000,91.999
53.799999,91.975
54.500000,91.957
55.200001,91.944
56.000000,91.932
57.000000,91.916
58.000000,91.892
59.000000,91.863
60.000000,91.836
60.799999,91.817
61.500000,91.801
62.200001,91.785
63.000000,91.764
64.000000,91.737
65.000000,91.710
66.000000,91.682
67.000000,91.654
68.000000,91.625
69.000000,91.598
70.000000,91.571
71.000000,91.543
72.000000,91.514
73.000000,91.484
74.000000,91.453
75.000000,91.419
76.199997,91.378
77.500000,91.336
78.800003,91.296
80.000000,91.259
81.199997,91.220
82.500000,91.176
83.800003,91.131
85.000000,91.090
86.199997,91.050
87.500000,91.006
88.500000,90.973
90.000000,90.923
91.199997,90.884
92.500000,90.841
93.800003,90.796
95.000000,90.754
96.199997,90.712
97.500000,90.668
98.800003,90.624
100.000000,90.584
101.500000,90.534
103.000000,90.485
104.400002,90.440
106.000000,90.390
107.500000,90.342
109.000000,90.295
110.599998,90.242
112.000000,90.196
113.800003,90.139
115.000000,90.101
117.199997,90.030
118.000000,90.002
120.599998,89.911
122.000000,89.863
124.099998,89.798
125.000000,89.772
126.500000,89.727
128.000000,89.681
131.500000,89.575
132.000000,89.560
134.000000,89.500
136.000000,89.440
138.000000,89.380
140.000000,89.320
143.000000,89.233
145.000000,89.180
147.500000,89.119
150.000000,89.055
152.500000,88.973
155.000000,88.883
157.500000,88.798
160.000000,88.719
162.500000,88.645
165.000000,88.576
167.500000,88.510
170.000000,88.440
172.500000,88.367
175.000000,88.295
