X,Y
20.000000,95.624
20.299999,95.637
20.600000,95.645
20.900000,95.648
21.200001,95.648
21.400000,95.645
21.799999,95.632
22.000000,95.623
22.400000,95.597
22.700001,95.572
23.000000,95.542
23.299999,95.509
23.600000,95.472
24.000000,95.421
24.299999,95.382
24.700001,95.329
25.000000,95.289
25.400000,95.238
25.799999,95.188
26.200001,95.141
26.500000,95.109
26.900000,95.071
27.200001,95.045
27.600000,95.013
28.000000,94.982
28.500000,94.942
29.000000,94.899
29.500000,94.857
30.000000,94.813
30.400000,94.777
30.700001,94.748
31.100000,94.707
31.500000,94.664
32.000000,94.611
32.500000,94.564
33.000000,94.519
33.500000,94.471
34.000000,94.418
34.500000,94.361
35.000000,94.308
35.500000,94.263
36.000000,94.228
36.500000,94.196
37.000000,94.163
37.500000,94.126
38.200001,94.069
38.700001,94.028
39.500000,93.960
40.000000,93.917
40.599998,93.868
41.200001,93.821
41.799999,93.777
42.500000,93.730
43.099998,93.692
43.700001,93.650
44.400002,93.596
45.000000,93.552
45.500000,93.519
46.200001,93.477
46.799999,93.438
47.500000,93.387
48.200001,93.338
48.700001,93.305
49.400002,93.256
50.000000,93.211
50.799999,93.153
51.500000,93.108
52.200001,93.066
53.000000,93.018
53.799999,92.973
54.500000,92.934
55.200001,92.891
56.000000,92.832
57.000000,92.753
58.000000,92.683
59.000000,92.615
60.000000,92.540
60.799999,92.479
61.500000,92.430
62.200001,92.386
63.000000,92.340
64.000000,92.285
65.000000,92.227
66.000000,92.165
67.000000,92.101
68.000000,92.036
69.000000,91.974
70.000000,91.918
71.000000,91.864
72.000000,91.810
73.000000,91.755
74.000000,91.698
75.000000,91.642
76.199997,91.576
77.500000,91.502
78.800003,91.425
80.000000,91.351
81.199997,91.278
82.500000,91.201
83.800003,91.126
85.000000,91.058
86.199997,90.990
87.500000,90.916
88.500000,90.859
90.000000,90.777
91.199997,90.713
92.500000,90.644
93.800003,90.575
95.000000,90.510
96.199997,90.445
97.500000,90.374
98.800003,90.305
100.000000,90.245
101.500000,90.172
103.000000,90.096
104.400002,90.026
106.000000,89.948
107.500000,89.877
109.000000,89.806
110.599998,89.730
112.000000,89.661
113.800003,89.574
115.000000,89.519
117.199997,89.421
118.000000,89.387
120.599998,89.272
122.000000,89.209
124.099998,89.114
125.000000,89.074
126.500000,89.007
128.000000,88.942
131.500000,88.793
132.000000,88.772
134.000000,88.688
136.000000,88.606
138.000000,88.524
140.000000,88.443
143.000000,88.321
145.000000,88.240
147.500000,88.138
150.000000,88.038
152.500000,87.940
155.000000,87.845
157.500000,87.751
160.000000,87.657
162.500000,87.565
165.000000,87.477
167.500000,87.389
170.000000,87.298
172.500000,87.209
175.000000,87.122
177.500000,87.037
180.000000,86.954
182.500000,86.872
185.000000,86.790
187.500000,86.706
190.000000,86.622
192.500000,86.537
195.000000,86.455
197.500000,86.374
200.000000,86.296
203.000000,86.204
206.000000,86.112
209.000000,86.022
212.000000,85.935
214.000000,85.879
218.000000,85.771
220.000000,85.717
224.000000,85.610
227.000000,85.528
230.000000,85.444
233.000000,85.360
236.000000,85.278
240.000000,85.174
243.000000,85.097
247.000000,84.997
250.000000,84.924
254.000000,84.828
258.000000,84.733
262.000000,84.639
265.000000,84.568
269.000000,84.475
272.000000,84.406
276.000000,84.315
280.000000,84.226
285.000000,84.121
290.000000,84.020
295.000000,83.919
300.000000,83.819
304.000000,83.740
307.000000,83.682
311.000000,83.605
315.000000,83.529
320.000000,83.434
325.000000,83.342
330.000000,83.253
335.000000,83.168
340.000000,83.086
345.000000,83.005
350.000000,82.926
355.000000,82.847
360.000000,82.770
365.000000,82.694
370.000000,82.620
375.000000,82.547
382.000000,82.449
387.000000,82.379
395.000000,82.270
400.000000,82.205
406.000000,82.128
412.000000,82.051
418.000000,81.976
425.000000,81.894
431.000000,81.827
437.000000,81.762
444.000000,81.688
450.000000,81.627
455.000000,81.578
462.000000,81.510
468.000000,81.452
475.000000,81.385
482.000000,81.320
487.000000,81.274
494.000000,81.213
500.000000,81.163
508.000000,81.100
515.000000,81.048
522.000000,80.996
530.000000,80.938
538.000000,80.881
545.000000,80.835
552.000000,80.791
560.000000,80.743
570.000000,80.685
580.000000,80.630
590.000000,80.581
600.000000,80.535
608.000000,80.501
615.000000,80.472
622.000000,80.444
630.000000,80.415
640.000000,80.380
650.000000,80.347
660.000000,80.315
670.000000,80.287
680.000000,80.262
690.000000,80.242
700.000000,80.225
710.000000,80.212
720.000000,80.200
730.000000,80.188
740.000000,80.177
750.000000,80.168
762.000000,80.157
775.000000,80.149
788.000000,80.146
800.000000,80.149
812.000000,80.161
825.000000,80.186
838.000000,80.221
850.000000,80.262
862.000000,80.311
875.000000,80.374
885.000000,80.427
900.000000,80.515
912.000000,80.593
925.000000,80.685
938.000000,80.782
950.000000,80.875
962.000000,80.973
975.000000,81.084
988.000000,81.199
1000.000000,81.308
1015.000000,81.445
1030.000000,81.585
1044.000000,81.719
1060.000000,81.876
1075.000000,82.025
1090.000000,82.176
1106.000000,82.338
1120.000000,82.479
1138.000000,82.662
1150.000000,82.783
1172.000000,83.003
1180.000000,83.083
1206.000000,83.340
1220.000000,83.479
1241.000000,83.685
1250.000000,83.773
1265.000000,83.919
1280.000000,84.064
1315.000000,84.399
1320.000000,84.447
1340.000000,84.637
1360.000000,84.827
1380.000000,85.019
1400.000000,85.211
1430.000000,85.498
1450.000000,85.689
1475.000000,85.928
1500.000000,86.169
1525.000000,86.412
1550.000000,86.655
1575.000000,86.898
1600.000000,87.140
1625.000000,87.379
1650.000000,87.614
1675.000000,87.844
1700.000000,88.069
1725.000000,88.286
1750.000000,88.496
1775.000000,88.694
1800.000000,88.881
1825.000000,89.054
1850.000000,89.212
1875.000000,89.353
1900.000000,89.478
1925.000000,89.585
1950.000000,89.675
1975.000000,89.748
2000.000000,89.804
2030.000000,89.849
2060.000000,89.872
2090.000000,89.876
2120.000000,89.862
2140.000000,89.845
2180.000000,89.793
2200.000000,89.760
2240.000000,89.686
2270.000000,89.625
2300.000000,89.562
2330.000000,89.498
2360.000000,89.436
2400.000000,89.358
2430.000000,89.306
2470.000000,89.246
2500.000000,89.210
2540.000000,89.174
2580.000000,89.156
2620.000000,89.155
2650.000000,89.166
2690.000000,89.198
2720.000000,89.235
2760.000000,89.301
2800.000000,89.387
2850.000000,89.520
2900.000000,89.681
2950.000000,89.866
3000.000000,90.069
3040.000000,90.239
3070.000000,90.369
3110.000000,90.539
3150.000000,90.700
3200.000000,90.878
3250.000000,91.015
3300.000000,91.095
3350.000000,91.102
3400.000000,91.029
3450.000000,90.872
3500.000000,90.633
3550.000000,90.323
3600.000000,89.957
3650.000000,89.554
3700.000000,89.133
3750.000000,88.716
3820.000000,88.168
3870.000000,87.819
3950.000000,87.363
4000.000000,87.155
4060.000000,86.994
4120.000000,86.939
4180.000000,86.992
4250.000000,87.188
4310.000000,87.458
4370.000000,87.801
4440.000000,88.256
4500.000000,88.649
4550.000000,88.948
4620.000000,89.273
4680.000000,89.431
4750.000000,89.448
4820.000000,89.279
4870.000000,89.057
4940.000000,88.631
5000.000000,88.191
5080.000000,87.548
5150.000000,86.974
5220.000000,86.420
5300.000000,85.838
5380.000000,85.324
5450.000000,84.937
5520.000000,84.608
5600.000000,84.300
5700.000000,84.010
5800.000000,83.815
5900.000000,83.702
6000.000000,83.658
6080.000000,83.663
6150.000000,83.693
6220.000000,83.744
6300.000000,83.830
6400.000000,83.985
6500.000000,84.203
6600.000000,84.495
6700.000000,84.859
6800.000000,85.288
6900.000000,85.777
7000.000000,86.323
7100.000000,86.925
7200.000000,87.582
7300.000000,88.297
7400.000000,89.071
7500.000000,89.909
7620.000000,91.002
7750.000000,92.287
7880.000000,93.649
8000.000000,94.924
8120.000000,96.136
8250.000000,97.270
8380.000000,98.098
8500.000000,98.511
8620.000000,98.563
8750.000000,98.245
8850.000000,97.789
9000.000000,96.879
9120.000000,96.053
9250.000000,95.146
9380.000000,94.287
9500.000000,93.569
9620.000000,92.937
9750.000000,92.354
9880.000000,91.876
10000.000000,91.523
10150.000000,91.192
10300.000000,90.970
10440.000000,90.843
10600.000000,90.764
10750.000000,90.706
10900.000000,90.601
11060.000000,90.344
11200.000000,89.929
11380.000000,89.109
11500.000000,88.443
11720.000000,87.271
11800.000000,86.932
12060.000000,86.246
12200.000000,86.070
12410.000000,85.904
12500.000000,85.848
12650.000000,85.775
12800.000000,85.748
13150.000000,85.994
13200.000000,86.068
13400.000000,86.417
