X,Y
20.000000000000004,
20.138772629520556,
20.27850815117631,81.27304538590795
20.419213246120933,81.27459655588513
20.560894641866188,81.28025773458126
20.70355911260353,81.28947513489226
20.847213479528037,81.30030998524491
20.991864611164555,81.31214290925824
21.137519423696084,81.32461427008636
21.284184881294486,81.33758134472367
21.431867996453427,81.35093248218224
21.580575830323685,81.36447923444938
21.73031549305077,81.37803972192401
21.88109414411485,81.39148252931196
22.03291899267313,81.40466135979159
22.185797297904458,81.41770589232215
22.339736369356466,81.43063116501865
22.494743567295043,81.44330199530162
22.650826303056235,81.45577001019832
22.807992039400652,81.4680964550603
22.966248290870226,81.48033362694959
23.125602624147522,81.4925247120482
23.28606265841754,81.50473480498152
23.447636065731974,81.51699099457203
23.610330571376103,81.52937052302325
23.77415395423807,81.54187518605646
23.939114047180873,81.5545294303208
24.105218737416855,81.56737089506183
24.272475966884812,81.58042581258582
24.440893732629764,81.59367632288806
24.610480087185234,81.60707893275148
24.781243138958327,81.62066503562116
24.9531910526174,81.63444199537129
25.12633204948242,81.64838181563572
25.300674407918066,81.66246027480567
25.476226463729574,81.67669107183488
25.652996610561214,81.69105944243414
25.830993300297685,81.70557265700123
26.01022504346819,81.72022390394294
26.190700409653346,81.7349851311701
26.372428027894973,81.74984456947087
26.5554165871086,81.76476448177016
26.739674836498935,81.77974031560774
26.92521158597821,81.7946904707999
27.112035706587367,81.80949656543862
27.30015613092028,81.8241496678151
27.48958185355075,81.8386001281359
27.680321931462636,81.8527114493415
27.87238548448286,81.86644127549526
28.06578169571745,81.87960391589002
28.260519811990676,81.89241973416978
28.456609144287057,81.90463621780249
28.654059068196624,81.91605401453367
28.852879024363165,81.92710111764403
29.053078518935628,81.9372592162506
29.254667124022603,81.94677686569112
29.457654478150054,81.95556934406869
29.662050286722092,81.96342343310214
29.867864322485055,81.97080599117203
30.075106425994772,81.97735887145939
30.283786506087043,81.98310593478064
30.49391454035148,81.98823147494006
30.705500575608458,81.99248951336473
30.91855472838956,81.99617242956833
31.133087185421246,81.99939320677728
31.349108204111904,82.00212799635904
31.566628113042352,82.00456874652835
31.785657312459563,82.00680782521775
32.00620627477402,82.00902624814724
32.2282855450604,82.0112248836169
32.451905741561745,82.01364533557714
32.677077556197226,82.0163456343541
32.90381175507326,82.01936710058406
33.132119178998295,82.022835768317
33.36201074400119,82.02667789079118
33.59349744185307,82.03096704759061
33.826590340592965,82.03560670396101
34.06130058505689,82.04054584315887
34.297639397410805,82.04573473837974
34.535618077687126,82.05107825160277
34.775248004325015,82.05656385936328
35.01654063471449,82.06214702849937
35.25950750574412,82.06782572933376
35.50416023435271,82.07362351755903
35.75051051808472,82.0795398736429
35.99857013564954,82.08557414575957
36.24835094748474,82.0917275976986
36.499864896323054,82.0978573670485
36.75312400776343,82.10395272201183
37.008140390846044,82.10977224679937
37.264926238631205,82.11525368945468
37.523493828782414,82.11999280850289
37.78385552415333,82.12405491316561
38.0460237733789,82.1277012115453
38.310011111470565,82.13030306719831
38.57583016041556,82.13159354575447
38.84349362978051,82.13157614803625
39.113014317318985,82.13094547826942
39.384405109583454,82.12955474636854
39.657678982541434,82.12684083900294
39.93284900219587,82.12278370129042
40.209928325209965,82.11768494719036
40.488930199536085,82.11177640853538
40.769867965049265,82.10495207760712
41.05275505418505,82.09752656491183
41.337604992581646,82.08962045193685
41.62443139972677,82.08154172295731
41.913247989608664,82.07367529187712
42.20406857137191,82.06591784869788
42.496907049977665,82.05912311348254
42.791777426868435,82.0533086165163
43.08869380063767,82.0486406236046
43.38767036770369,82.04516277146821
43.68872142298855,82.04255815502343
43.991861360601504,82.04081941190378
44.29710467452719,82.0390979148898
44.60446595931875,82.03735874751243
44.913959910795484,82.0351459265133
45.225601326745576,82.03217834184123
45.539405107633605,82.02818660580553
45.85538625731298,82.02344336134014
46.17355988374338,82.0182139304826
46.493941199712964,82.01246434143385
46.81654552356587,82.00683905073276
47.14138827993456,82.00136951917062
47.46848500047733,81.99634572512974
47.797851324621014,81.99182229455906
48.12950300030849,81.9874622523493
48.463455884751994,81.9831292325827
48.799725945191014,81.97838267181683
49.13832925965581,81.97309400481478
49.47928201773629,81.96685351641655
49.822600521355774,81.9593877486994
50.1683011855508,81.95088377889849
