X,Y
20.000000000000004,18.26
20.138772629520556,18.26
20.27850815117631,18.258170167036106
20.419213246120933,18.24284686781075
20.560894641866188,18.22233772295956
20.70355911260353,18.21266102218491
20.847213479528037,18.21
20.991864611164555,18.21
21.137519423696084,18.204839535114814
21.284184881294486,18.18561401164306
21.431867996453427,18.170774476528248
21.580575830323685,18.17
21.73031549305077,18.17
21.88109414411485,18.17
22.03291899267313,18.16129115473596
22.185797297904458,18.14129115473596
22.339736369356466,18.13
22.494743567295043,18.13
22.650826303056235,18.12478347397819
22.807992039400652,18.102365181492296
22.966248290870226,18.0825817075141
23.125602624147522,18.08
23.28606265841754,18.08
23.447636065731974,18.076659779763
23.610330571376103,18.066171478399646
23.77415395423807,18.04951169863665
23.939114047180873,18.04
24.105218737416855,18.035313501379797
24.272475966884812,18.023677752074608
24.440893732629764,18.0099450472074
24.610480087185234,18.00158079651259
24.781243138958327,17.998736178947652
24.9531910526174,17.994009537958004
25.12633204948242,17.977419406376903
25.300674407918066,17.957146047366553
25.476226463729574,17.949884745747646
25.652996610561214,17.942923464966963
25.830993300297685,17.92902971748059
26.01022504346819,17.91599099826127
26.190700409653346,17.91
26.372428027894973,17.900352570222417
26.5554165871086,17.880352570222417
26.739674836498935,17.87
26.92521158597821,17.867184523952087
27.112035706587367,17.856987773513545
27.30015613092028,17.835574964113256
27.48958185355075,17.820771714551796
27.680321931462636,17.814515063331278
27.87238548448286,17.79923324733632
28.06578169571745,17.78595890164807
28.260519811990676,17.7768748850814
28.456609144287057,17.76441777214564
28.654059068196624,17.750466496694294
28.852879024363165,17.74168289198703
29.053078518935628,17.734425247929085
29.254667124022603,17.7113515860196
29.457654478150054,17.691926338090514
29.662050286722092,17.684142378500997
29.867864322485055,17.664468616768012
30.075106425994772,17.650326238267013
30.283786506087043,17.64620284865495
30.49391454035148,17.635380249441774
30.705500575608458,17.621482086967802
30.91855472838956,17.607688970522233
31.133087185421246,17.59300808091648
31.349108204111904,17.57472243626673
31.566628113042352,17.55935399418432
31.785657312459563,17.548567954100527
32.00620627477402,17.53187942807253
32.2282855450604,17.51093474930292
32.451905741561745,17.49369483402252
32.677077556197226,17.482699106135634
32.90381175507326,17.46836677572402
33.132119178998295,17.449691226893982
33.36201074400119,17.433137971070998
33.59349744185307,17.41117130691494
33.826590340592965,17.393729979965123
34.06130058505689,17.38602121191701
34.297639397410805,17.368043677935418
34.535618077687126,17.352022466018404
34.775248004325015,17.34310424037754
35.01654063471449,17.31885370425296
35.25950750574412,17.297404317670384
35.50416023435271,17.286061545877047
35.75051051808472,17.26861307720293
35.99857013564954,17.251474414357382
36.24835094748474,17.237677086092667
36.499864896323054,17.221719889650338
36.75312400776343,17.19491219454101
37.008140390846044,17.173601361746805
37.264926238631205,17.16507927216935
37.523493828782414,17.14645529721391
37.78385552415333,17.122059297148027
38.0460237733789,17.104104178531486
38.310011111470565,17.093037343242784
38.57583016041556,17.07162343485552
38.84349362978051,17.044917070895643
39.113014317318985,17.031244881245506
39.384405109583454,17.016421846545317
39.657678982541434,16.993444588044902
39.93284900219587,16.968609341759958
40.209928325209965,16.949528536881353
40.488930199536085,16.93265669632225
40.769867965049265,16.91087970476504
41.05275505418505,16.8851043879626
41.337604992581646,16.863911185734388
41.62443139972677,16.847833408740154
41.913247989608664,16.828380735067697
42.20406857137191,16.80376306565002
42.496907049977665,16.780449247936573
42.791777426868435,16.763492601678493
43.08869380063767,16.745475668546234
43.38767036770369,16.724725805469767
43.68872142298855,16.701861901982596
43.991861360601504,16.67157174214368
44.29710467452719,16.64581327538242
44.60446595931875,16.62794698264645
44.913959910795484,16.604241722775953
45.225601326745576,16.5798819930013
45.539405107633605,16.55689155164275
45.85538625731298,16.53035144315635
46.17355988374338,16.50265952836356
46.493941199712964,16.47745187336495
46.81654552356587,16.45534123463142
47.14138827993456,16.434365746369835
47.46848500047733,16.413592890771213
47.797851324621014,16.391650354426076
48.12950300030849,16.366126713122483
48.463455884751994,16.33820075708571
48.799725945191014,16.311941815763632
49.13832925965581,16.289268602947836
49.47928201773629,16.26854352382724
49.822600521355774,16.247872948792804
50.1683011855508,16.22593093747069
50.5164005392557,16.196834211732565
50.866915226093,16.167011238543317
51.2198620051692,16.142296531007773
51.57525775187602,16.112674172568582
51.933119458697426,16.083980865369686
52.29346423602185,16.062025763010126
52.65630931296043,16.04101976871737
53.021672038170784,16.009887217553825
53.38956988068642,15.974090864809227
53.76002043075213,15.94791418244833
54.13304140066484,15.91955129507938
54.50865062562059,15.889223598872178
54.886866064567315,15.8642271717701
55.26770580106341,15.835049381910451
55.65118804414249,15.805855788662
56.03733112918391,15.780919323643134
56.42615351878945,15.750884766558968
56.81767380366609,15.722430232561475
57.211910703514846,15.697432308893035
57.60888306792594,15.666635819211471
58.00860987727984,15.63914516928617
58.41111024365494,15.614178036295936
58.816403411741284,15.582122332779743
59.224508759760695,15.54750189332691
59.63544580039345,15.517836346917507
60.04923418171099,15.491946899021114
60.465893688115564,15.457966987078608
60.885444241286066,15.419408238087138
61.307905901130546,15.3867260155255
61.733298866745464,15.361435843996883
62.16164347738128,15.333799768391788
62.59296021341505,15.299329739708408
63.027269697329594,15.264630084080379
63.46459269469953,15.230095983988914
63.90495011518425,15.199923127996065
64.34836301352743,15.175161312551547
64.79485259056395,15.145808875593854
65.2444401942334,15.110973910193028
65.69714732060088,15.077517279829214
66.15299561488483,15.047424167049193
66.61200687249178,15.016446646285907
67.07420304005862,14.981983167884856
67.53960621650184,14.947358644464119
68.00823865407413,14.912780830385934
68.48012275942848,14.877963093598613
68.9552810946893,14.84297071934434
69.43373637853124,14.808241147650115
69.91551148726552,14.773709252028603
70.40062945593358,14.73899766854633
70.88911347940872,14.70429223968615
71.3809869135046,14.672323748789484
71.87627327609256,14.642413891663267
72.37499624822561,14.609716113767483
72.8771796752709,14.571707502770984
73.38284756804988,14.530350714757493
73.89202410398606,14.488947211045788
74.40473362826137,14.450887355295905
74.92100065497986,14.41816695435621
75.44084986833995,14.38834182838545
75.96430612381474,14.356457217988332
76.49139444933999,14.3192812094835
77.02214004651142,14.278621753053223
77.55656829178916,14.236833518331155
78.09470473771121,14.197979251066993
78.63657511411542,14.164167053485981
79.18220532936918,14.134333498709417
79.73162147160883,14.106590869393152
80.28484980998645,14.075196651197519
80.84191679592612,14.036534294899516
81.40284906438879,13.99102680557569
81.96767343514524,13.946834281694724
82.53641691405909,13.908857367545677
83.10910669437752,13.869823728226176
83.68577015803162,13.828188989646662
84.2664348769458,13.787783206913748
84.85112861435556,13.750852707632614
85.43987932613558,13.71923378071046
86.03271516213591,13.683000122103975
86.62966446752799,13.630287337101192
87.23075578416012,13.585591410664785
87.83601785192172,13.555739817510595
88.445479610118,13.522396366573169
89.05917019885312,13.487632326986605
89.67711896042374,13.450491926495864
90.29935544072205,13.409824505621
90.925909390648,13.367909328060655
91.55681076753238,13.32608888880284
92.19208973656869,13.28452741958331
92.83177667225556,13.242978102190166
93.47590215984928,13.201277446558873
94.12449699682564,13.159516710093964
94.77759219435308,13.117911226111747
95.43521897877493,13.076232807203867
96.09740879310259,13.034404734375931
96.76419329851916,12.992592805057216
97.43560437589264,12.951001678473666
98.11167412730097,12.909466050871407
98.79243487756642,12.86881020854375
99.47791917580126,12.8315636623039
100.16815979696426,12.793670979491015
100.86318974342718,12.752397182798553
101.56304224655342,12.710859028975296
102.26775076828653,12.669261771440105
102.97734900274986,12.625539811037015
103.69187087785828,12.579169180210371
104.41135055693952,12.53840064292124
105.1358224403684,12.499064950607996
105.86532116721123,12.454246803462098
106.59988161688177,12.414070270573319
107.33953891080954,12.370930227681278
108.08432841411832,12.32126825926141
108.83428573731777,12.27982100751566
109.58944673800576,12.238584156861297
110.34984752258259,12.192264633058482
111.11552444797758,12.148709624239338
111.88651412338757,12.103457264518294
112.66285341202705,12.054898967908507
113.44457943289089,12.007411830838548
114.23172956252871,11.966840548259626
115.02434143683229,11.9270025254561
115.82245295283518,11.88116707779745
116.62610227052438,11.836859566762339
117.43532781466513,11.795164771576465
118.25016827663764,11.753610978427192
119.07066261628742,11.711995478653556
119.8968500637882,11.666994483293017
120.72877012151729,11.616651778366666
121.56646256594462,11.563602229666369
122.40996744953408,11.519317775569817
123.25932510265886,11.480020836085696
124.11457613553003,11.433821116815828
124.97576144013777,11.385037155538658
125.8429221922069,11.336222092739574
126.7160998531651,11.288785354211218
127.59533617212567,11.244937280624777
128.48067318788384,11.203293130809133
129.37215323092656,11.161511404601173
130.26981892545606,11.11958780403716
131.17371319142873,11.07076053624321
132.08387924660613,11.017264587140687
133.00036060862237,10.967274691955609
133.92320109706446,10.918535633351807
134.85244483556687,10.872302625660947
135.78813625392226,10.82881963913615
136.7303200902048,10.782700255949253
137.67904139290994,10.739751999646618
138.63434552310815,10.70113505270961
139.5962781566132,10.656661352160208
140.56488528616708,10.604746954382058
141.5402132236378,10.551230126549337
142.52230860223492,10.501125062308617
143.5112183787386,10.45612150598987
144.5069898357443,10.41438103404618
145.50967058392467,10.371304927583576
146.51930856430462,10.321225736579198
147.53595205055464,10.268248584517686
148.5596496512984,10.218800083666144
149.59045031243645,10.170094042203129
150.62840331948755,10.124507457468152
151.67355829994383,10.079388916823637
152.72596522564484,10.027627216664685
153.78567441516628,9.97899199445341
154.85273653622542,9.933533237364884
155.92720260810475,9.881533689444009
157.0091240040902,9.82976366921112
158.09855245392842,9.781029297456424
159.19554004629973,9.73245931964816
160.30013923130812,9.683850642562225
161.41240282299017,9.632340459940533
162.53238400183892,9.579895101254154
163.66013631734782,9.53385640229418
164.7957136905704,9.4922841787935
165.93917041669815,9.44723485804419
167.09056116765746,9.395243731260774
168.24994099472238,9.343181118211032
169.41736533114806,9.294546859629287
170.59288999482052,9.24531298951057
171.776571190925,9.192673564986986
172.96846551463454,9.139701795660592
174.1686299538145,9.090081811654331
175.37712189174854,9.041377579967392
176.59399910988185,8.989806576207261
177.8193197905832,8.937638088967908
179.05314251992803,8.891764008813038
180.29552629049837,8.843306831748269
181.5465305042045,8.788032485913085
182.80621497512467,8.732767264136172
184.07463993236445,8.680963201937189
185.35186602293768,8.632377940638834
186.6379543146648,8.582991115362145
187.93296629909383,8.530001493186441
189.23696389444007,8.477080389984586
190.55000944854584,8.427740382069668
191.87216574186297,8.379032376632955
193.20349599045295,8.330414922529787
194.54406384901077,8.280298152097743
195.89393341390794,8.226612064894455
197.25316922625643,8.174504978404144
198.62183627499604,8.12177769646367
200.00000000000003,8.063583024619673
201.38772629520545,8.01294316706017
202.78508151176308,7.959025282385476
204.19213246120933,7.8924361655132795
205.608946418662,7.838031157882479
207.03559112603529,7.787660741418311
208.47213479528025,7.72956124441559
209.91864611164556,7.676562482200372
211.37519423696082,7.621329039171263
212.84184881294496,7.56277720300974
214.31867996453425,7.510121796495385
215.80575830323676,7.453980974296991
217.3031549305077,7.393760652565827
218.81094144114851,7.33760820720795
220.3291899267314,7.286158771953564
221.85797297904458,7.2322558341247625
223.39736369356456,7.17359933418185
224.9474356729504,7.120244686834246
226.50826303056232,7.065506284049036
228.07992039400665,7.008320876103799
229.66248290870226,6.960693266419817
231.2560262414751,6.912126675419819
232.86062658417538,6.860560696426928
234.47636065731973,6.817037922958793
236.10330571376113,6.787003102185539
237.74153954238068,6.763789917402727
239.3911404718086,6.740494617883961
241.05218737416854,6.73
242.72475966884815,6.73
244.40893732629777,6.73
246.10480087185235,6.73
247.81243138958317,6.73
249.531910526174,6.728300158376845
251.2633204948243,6.722785865417274
253.0067440791808,6.708563189428005
254.76226463729574,6.685607159990617
256.529966105612,6.657925805475406
258.30993300297683,6.62195135537606
260.102250434682,6.580302306853886
261.90700409653357,6.537636885523861
263.7242802789497,6.491427522718158
265.55416587108584,6.442791027531467
267.3967483649894,6.388407649685481
269.25211585978224,6.319967906376463
271.1203570658738,6.260427280122213
273.00156130920277,6.210894396102875
274.8958185355074,6.149188055702383
276.80321931462635,6.09501363726222
278.72385484482874,6.044206319749382
280.65781695717465,5.982470287297869
282.6051981199068,5.929879898268329
284.5660914428704,5.880026654733491
286.54059068196625,5.822146274465753
288.5287902436318,5.7689287707796595
290.53078518935627,5.714051992140461
292.54667124022603,5.6538743463019205
294.5765447815004,5.596609986323482
296.6205028672209,5.548116762580355
298.6786432248507,5.500312652065134
300.7510642599477,5.4431160635410265
302.83786506087046,5.388511468127987
304.93914540351466,5.339865322562593
307.0550057560846,5.289376911817932
309.18554728389574,5.231838032073096
311.33087185421243,5.177928905580792
313.49108204111906,5.133167668668296
315.66628113042333,5.086634952722011
317.8565731245956,5.031403016545902
320.0620627477404,4.974572936979689
322.282855450604,4.926971088276927
324.51905741561745,4.874030097533478
326.77077556197213,4.8137181470639465
329.0381175507325,4.758250678298272
331.32119178998306,4.71098520335352
333.62010744001185,4.669311311644148
335.93497441853066,4.623202682667573
338.26590340592946,4.563211401531088
340.6130058505689,4.505924352282344
342.97639397410825,4.4624946960306
345.3561807768712,4.4207873130873
347.75248004325016,4.372208202409254
350.1654063471447,4.318624849106375
352.5950750574412,4.268406196378444
355.04160234352725,4.219679445380479
357.5051051808471,4.16865636041317
359.9857013564953,4.115063249516377
362.4835094748472,4.063818910129083
364.9986489632305,4.01517709657996
367.53124007763455,3.9664971596441827
370.08140390846046,3.917785008044164
372.649262386312,3.87237164621467
375.234938287824,3.8287874565580484
377.8385552415333,3.7819305656779685
380.4602377337892,3.7332862606059685
383.1001111147056,3.6825243436370556
385.7583016041556,3.62884451196105
388.43493629780494,3.577299540854429
391.1301431731899,3.5337763912491047
393.84405109583474,3.494133445223111
396.5767898254143,3.445906264167949
399.3284900219587,3.3932724699219268
402.09928325209944,3.344086722034108
404.8893019953608,3.295401149107703
407.69867965049286,3.243398392202156
