X,Y
20.000000000000004,59.40969315738013
20.138772629520556,59.45432019517422
20.27850815117631,59.494627037794075
20.419213246120933,59.5
20.560894641866188,59.5
20.70355911260353,59.5
20.847213479528037,59.5
20.991864611164555,59.5
21.137519423696084,59.5
21.284184881294486,59.5
21.431867996453427,59.5
21.580575830323685,59.5
21.73031549305077,59.5
21.88109414411485,59.5
22.03291899267313,59.5
22.185797297904458,59.5
22.339736369356466,59.5
22.494743567295043,59.5
22.650826303056235,59.5
22.807992039400652,59.5
22.966248290870226,59.5
23.125602624147522,59.5
23.28606265841754,59.5
23.447636065731974,59.5
23.610330571376103,59.5
23.77415395423807,59.51738925589761
23.939114047180873,59.55554159807471
24.105218737416855,59.600231669991246
24.272475966884812,59.65222828325243
24.440893732629764,59.70395896633645
24.610480087185234,59.748965403267945
24.781243138958327,59.791804273946966
24.9531910526174,59.83494038776247
25.12633204948242,59.878291506185306
25.300674407918066,59.9
25.476226463729574,59.906624576320155
25.652996610561214,59.93549873885736
25.830993300297685,59.97887416253721
26.01022504346819,60.0
26.190700409653346,60.0
26.372428027894973,60.01942707338857
26.5554165871086,60.06188642795094
26.739674836498935,60.092459354562365
26.92521158597821,60.1
27.112035706587367,60.1
27.30015613092028,60.1
27.48958185355075,60.1
27.680321931462636,60.1
27.87238548448286,60.1
28.06578169571745,60.1
28.260519811990676,60.1
28.456609144287057,60.1
28.654059068196624,60.1
28.852879024363165,60.1
29.053078518935628,60.10683339050283
29.254667124022603,60.13904020027158
29.457654478150054,60.18220680976876
29.662050286722092,60.2
29.867864322485055,60.2
30.075106425994772,60.2
30.283786506087043,60.2
30.49391454035148,60.225687571951056
30.705500575608458,60.27568757195105
30.91855472838956,60.3
31.133087185421246,60.3
31.349108204111904,60.3
31.566628113042352,60.3
31.785657312459563,60.2793793725226
32.00620627477402,60.23655081801655
32.2282855450604,60.20717144549396
32.451905741561745,60.2
32.677077556197226,60.2
32.90381175507326,60.2
33.132119178998295,60.2
33.36201074400119,60.2
33.59349744185307,60.2
33.826590340592965,60.2
34.06130058505689,60.20976393974108
34.297639397410805,60.24332574750979
34.535618077687126,60.283561807768706
34.775248004325015,60.3
35.01654063471449,60.30595075057441
35.25950750574412,60.336366774009676
35.50416023435271,60.380416023435274
35.75051051808472,60.4
35.99857013564954,60.4
36.24835094748474,60.4
36.499864896323054,60.4
36.75312400776343,60.4
37.008140390846044,60.4
37.264926238631205,60.41862448573187
37.523493828782414,60.45894577941131
37.78385552415333,60.50492367101734
38.0460237733789,60.55560348848495
38.310011111470565,60.60565362451502
38.57583016041556,60.65161031584967
38.84349362978051,60.686957802481714
39.113014317318985,60.7
39.384405109583454,60.686860084788215
39.657678982541434,60.65078933460522
39.93284900219587,60.604768556049514
40.209928325209965,60.55842845627116
40.488930199536085,60.50594448919712
40.769867965049265,60.429562830127615
41.05275505418505,60.341207490969154
41.337604992581646,60.3
41.62443139972677,60.3
41.913247989608664,60.3
42.20406857137191,60.3
42.496907049977665,60.32431478557237
42.791777426868435,60.37337260229217
43.08869380063767,60.423030347361774
43.38767036770369,60.47303264922435
43.68872142298855,60.49906011858238
43.991861360601504,60.5
44.29710467452719,60.5
44.60446595931875,60.5
44.913959910795484,60.483885619518176
45.225601326745576,60.44535668325863
45.539405107633605,60.41147106374046
45.85538625731298,60.4
46.17355988374338,60.41385294283664
46.493941199712964,60.45074905166277
46.81654552356587,60.48689610882613
47.14138827993456,60.5
47.46848500047733,60.5
47.797851324621014,60.5
48.12950300030849,60.5
48.463455884751994,60.5
48.799725945191014,60.49726219573887
49.13832925965581,60.470170623043416
49.47928201773629,60.421294104350565
49.822600521355774,60.372078449506674
50.1683011855508,60.32369277246065
50.5164005392557,60.3
50.866915226093,60.3
51.2198620051692,60.28033873200886
51.57525775187602,60.235115913530464
51.933119458697426,60.204777181521614
52.29346423602185,60.2
52.65630931296043,60.1841662829878
53.021672038170784,60.14205414865306
53.38956988068642,60.09163658874325
53.76002043075213,60.04418363553644
54.13304140066484,59.99739424835716
54.50865062562059,59.950280206863255
54.886866064567315,59.91332087096454
55.26770580106341,59.9
55.65118804414249,59.908583195573996
56.03733112918391,59.941467790498336
56.42615351878945,59.990239207653474
56.81767380366609,60.039349031698805
57.211910703514846,60.07594535964046
57.60888306792594,60.06569483637746
58.00860987727984,60.020355115249814
58.41111024365494,59.94656079307547
58.816403411741284,59.846587975767854
59.224508759760695,59.774446968880326
59.63544580039345,59.72862888988308
60.04923418171099,59.72314775035581
60.465893688115564,59.76396321830009
60.885444241286066,59.79363579118255
61.307905901130546,59.8
61.733298866745464,59.820091304298955
62.16164347738128,59.86414464948868
62.59296021341505,59.877689860323244
63.027269697329594,59.84540688039854
63.46459269469953,59.81177036526502
63.90495011518425,59.8
64.34836301352743,59.8
64.79485259056395,59.8
65.2444401942334,59.79014263396995
65.69714732060088,59.75749285322571
66.15299561488483,59.71735021925576
66.61200687249178,59.7
67.07420304005862,59.706980310825095
67.53960621650184,59.7373922435288
68.00823865407413,59.7804119327037
68.48012275942848,59.8
68.9552810946893,59.79831318107344
69.43373637853124,59.77253760671016
69.91551148726552,59.72422442563673
70.40062945593358,59.7
70.88911347940872,59.7
71.3809869135046,59.7
71.87627327609256,59.7
72.37499624822561,59.68114101623646
72.8771796752709,59.63699863783397
73.38284756804988,59.5880383441436
73.89202410398606,59.54105646671603
74.40473362826137,59.50887574416994
74.92100065497986,59.5
75.44084986833995,59.5
75.96430612381474,59.5
76.49139444933999,59.5
77.02214004651142,59.5
77.55656829178916,59.5
78.09470473771121,59.5
78.63657511411542,59.49626339411958
79.18220532936918,59.46755332722827
79.73162147160883,59.41775452435925
80.28484980998645,59.369718058086974
80.84191679592612,59.32301604480401
81.40284906438879,59.252456458372166
81.96767343514524,59.15799247089964
82.53641691405909,59.08408581156268
83.10910669437752,59.033546797816285
83.68577015803162,58.985324790209276
84.2664348769458,58.93676818786244
84.85112861435556,58.8878746691462
85.43987932613558,58.83864189632202
86.03271516213591,58.80697020157767
86.62966446752799,58.8
87.23075578416012,58.78599925616993
87.83601785192172,58.74660427241501
88.445479610118,58.69679077782766
89.05917019885312,58.64860426310474
89.67711896042374,58.60090483072516
90.29935544072205,58.55287442956269
90.925909390648,58.52355991348585
91.55681076753238,58.54103216086075
92.19208973656869,58.586928681282885
92.83177667225556,58.63491072431172
93.47590215984928,58.67539606944824
94.12449699682564,58.66778252888648
94.77759219435308,58.62222885020168
95.43521897877493,58.6
96.09740879310259,58.6
96.76419329851916,58.62270015628188
97.43560437589264,58.66954566082835
98.11167412730097,58.69684550454647
98.79243487756642,58.7
99.47791917580126,58.67970857867985
100.16815979696426,58.63459465927174
100.86318974342718,58.57673396826422
101.56304224655342,58.508460349258
102.26775076828653,58.43774501144818
102.97734900274986,58.40113254986251
103.69187087785828,58.38971623607651
104.41135055693952,58.3613206750673
105.1358224403684,58.3249714098105
105.86532116721123,58.24337880913154
106.59988161688177,58.14001183831182
107.33953891080954,58.1
108.08432841411832,58.1
108.83428573731777,58.1
109.58944673800576,58.1
110.34984752258259,58.1
111.11552444797758,58.1
111.88651412338757,58.1
112.66285341202705,58.08888551417773
113.44457943289089,58.05809227511451
114.23172956252871,58.01920676093678
115.02434143683229,58.0
115.82245295283518,58.0
116.62610227052438,57.95646721853349
117.43532781466513,57.85021301161754
118.25016827663764,57.76697922767687
119.07066261628742,57.72581218299811
119.8968500637882,57.7025787484053
120.72877012151729,57.7
121.56646256594462,57.7
122.40996744953408,57.7
123.25932510265886,57.688542386447
124.11457613553003,57.590966242433225
124.97576144013777,57.48135080118105
125.8429221922069,57.4360244488657
126.7160998531651,57.42198090797402
127.59533617212567,57.451900234000234
128.48067318788384,57.4870168296971
129.37215323092656,57.5
130.26981892545606,57.49565717021429
131.17371319142873,57.46856018904913
132.08387924660613,57.422894003619284
133.00036060862237,57.37691095735782
133.92320109706446,57.33060885168422
134.85244483556687,57.28398547276277
135.78813625392226,57.237038591396825
136.7303200902048,57.18976596292214
137.67904139290994,57.14216532709955
138.63434552310815,57.09423440800697
139.5962781566132,57.045970913930496
140.56488528616708,56.997372537254876
141.5402132236378,56.948436954353184
142.52230860223492,56.89916182547566
143.5112183787386,56.84954479463792
144.5069898357443,56.78684172491016
145.50967058392467,56.698551042588534
146.51930856430462,56.6106357705209
147.53595205055464,56.54760995745367
148.5596496512984,56.51100875871754
149.59045031243645,56.5
150.62840331948755,56.5
151.67355829994383,56.5
152.72596522564484,56.5
153.78567441516628,56.457363173188725
154.85273653622542,56.361003042783494
155.92720260810475,56.27841176949251
157.0091240040902,56.22230808854954
158.09855245392842,56.167647687494295
159.19554004629973,56.12511381936431
160.30013923130812,56.12854236757164
161.41240282299017,56.16574644708049
162.53238400183892,56.17570299209696
163.66013631734782,56.138603749802044
164.7957136905704,56.08945431745744
165.93917041669815,56.04950447359407
167.09056116765746,56.008908789004316
168.24994099472238,55.95831734185324
169.41736533114806,55.899743616850785
170.59288999482052,55.840763470356364
171.776571190925,55.789444628316296
172.96846551463454,55.747715075525846
174.1686299538145,55.70442812014271
175.37712189174854,55.65072197495924
176.59399910988185,55.61015002225295
177.8193197905832,55.6
179.05314251992803,55.6
180.29552629049837,55.6
181.5465305042045,55.6
182.80621497512467,55.57313400169089
184.07463993236445,55.51726956797526
185.35186602293768,55.46683632770662
186.6379543146648,55.42381798977069
187.93296629909383,55.40111722834844
189.23696389444007,55.4
190.55000944854584,55.41453609569771
191.87216574186297,55.45126102887193
193.20349599045295,55.486724933174216
194.54406384901077,55.5
195.89393341390794,55.479113846229055
197.25316922625643,55.43541657497912
198.62183627499604,55.3896360620834
200.00000000000003,55.343537895079905
201.38772629520545,55.28403517802114
202.78508151176308,55.20075953423425
204.19213246120933,55.12692891795969
205.608946418662,55.1
207.03559112603529,55.092131086745326
208.47213479528025,55.06015365155123
209.91864611164556,55.018022564805904
211.37519423696082,55.0
212.84184881294496,54.99468866725776
214.31867996453425,54.96459269553715
215.80575830323676,54.91990402827939
217.3031549305077,54.9
218.81094144114851,54.891770251831716
220.3291899267314,54.8453209273556
