X,Y
20.000000000000004,92.02685705822341
20.138772629520556,92.03660487600732
20.27850815117631,92.04463209475873
20.419213246120933,92.05060217241918
20.560894641866188,92.05508088804937
20.70355911260353,92.05792310493443
20.847213479528037,92.05879457645482
20.991864611164555,92.05725514219236
21.137519423696084,92.05404745277816
21.284184881294486,92.0489910622372
21.431867996453427,92.04109555836865
21.580575830323685,92.03139599048032
21.73031549305077,92.021020930092
21.88109414411485,92.00919255830237
22.03291899267313,91.99561097619757
22.185797297904458,91.98103715080511
22.339736369356466,91.96580954904309
22.494743567295043,91.94956966834904
22.650826303056235,91.9328631004617
22.807992039400652,91.91604055585407
22.966248290870226,91.89889192979857
23.125602624147522,91.8813583339867
23.28606265841754,91.86389255074951
23.447636065731974,91.8466353472671
23.610330571376103,91.83023698503332
23.77415395423807,91.8146197699326
23.939114047180873,91.79950795408612
24.105218737416855,91.78526266819632
24.272475966884812,91.77239162341874
24.440893732629764,91.76076614225053
24.610480087185234,91.75012565947304
24.781243138958327,91.74119655618509
24.9531910526174,91.73419723167073
25.12633204948242,91.728594903139
25.300674407918066,91.723918183974
25.476226463729574,91.72053082076988
25.652996610561214,91.71810252067709
25.830993300297685,91.717
26.01022504346819,91.717
26.190700409653346,91.71786213801326
26.372428027894973,91.71991630388436
26.5554165871086,91.72295091423607
26.739674836498935,91.72664886338438
26.92521158597821,91.73037246501744
27.112035706587367,91.73412190381111
27.30015613092028,91.73789736958813
27.48958185355075,91.7413978278467
27.680321931462636,91.74420442134966
27.87238548448286,91.74620240927803
28.06578169571745,91.747
28.260519811990676,91.747
28.456609144287057,91.74561346838624
28.654059068196624,91.74243755716697
28.852879024363165,91.73842175395882
29.053078518935628,91.73276832406971
29.254667124022603,91.72589053276306
29.457654478150054,91.71750656641667
29.662050286722092,91.70722222016062
29.867864322485055,91.69599456877054
30.075106425994772,91.68333597970734
30.283786506087043,91.66917689317218
30.49391454035148,91.65366622207232
30.705500575608458,91.63647771077436
30.91855472838956,91.61826387895987
31.133087185421246,91.59965395170792
31.349108204111904,91.58066987909623
31.566628113042352,91.56149944127792
31.785657312459563,91.54217041471128
32.00620627477402,91.52315134356695
32.2282855450604,91.50443196596187
32.451905741561745,91.48629101171892
32.677077556197226,91.46892620617172
32.90381175507326,91.45216310122127
33.132119178998295,91.43619958261802
33.36201074400119,91.42079321400652
33.59349744185307,91.40597727874417
33.826590340592965,91.39172058364508
34.06130058505689,91.37830862047338
34.297639397410805,91.36560890240543
34.535618077687126,91.35353921403171
34.775248004325015,91.3420466945672
35.01654063471449,91.33120298905038
35.25950750574412,91.32096713769232
35.50416023435271,91.31090658495125
35.75051051808472,91.3010183869253
35.99857013564954,91.29081322738983
36.24835094748474,91.28028746728003
36.499864896323054,91.26918098499866
36.75312400776343,91.25748277844113
37.008140390846044,91.24544640089255
37.264926238631205,91.23302086282774
37.523493828782414,91.2198772072764
37.78385552415333,91.20606750704022
38.0460237733789,91.1917690889746
38.310011111470565,91.17642482184343
38.57583016041556,91.15997192588456
38.84349362978051,91.14256571745949
39.113014317318985,91.12464800229387
39.384405109583454,91.10599496317738
