X,Y
20.000000000000004,
20.138772629520556,
20.27850815117631,
20.419213246120933,
20.560894641866188,
20.70355911260353,
20.847213479528037,
20.991864611164555,
21.137519423696084,
21.284184881294486,
21.431867996453427,89.78081674075251
21.580575830323685,89.79229837623318
21.73031549305077,89.82104752531976
21.88109414411485,89.86214244023724
22.03291899267313,89.91018448650905
22.185797297904458,89.95913933938122
22.339736369356466,90.00867900792034
22.494743567295043,90.0581796354455
22.650826303056235,90.10781299358334
22.807992039400652,90.15808530968084
22.966248290870226,90.20898010719795
23.125602624147522,90.26056177946367
23.28606265841754,90.31279893982276
23.447636065731974,90.36548870486655
23.610330571376103,90.41863164566448
23.77415395423807,90.47233888466229
23.939114047180873,90.52662683678012
24.105218737416855,90.58117404463982
24.272475966884812,90.6359470521288
24.440893732629764,90.69096259404905
24.610480087185234,90.74620931547693
24.781243138958327,90.80170345138617
24.9531910526174,90.85743412935545
25.12633204948242,90.91323226497035
25.300674407918066,90.96895633725742
25.476226463729574,91.02462982402335
25.652996610561214,91.08019197534898
25.830993300297685,91.13559179184173
26.01022504346819,91.190645841356
26.190700409653346,91.24535726308366
26.372428027894973,91.29953723131581
26.5554165871086,91.35325535950913
26.739674836498935,91.40639884854701
26.92521158597821,91.45905498189705
27.112035706587367,91.51119380514065
27.30015613092028,91.56289049932568
27.48958185355075,91.61407725151427
27.680321931462636,91.66479873261278
27.87238548448286,91.71533601873142
28.06578169571745,91.76566871396217
28.260519811990676,91.81574189207745
28.456609144287057,91.86549210448823
28.654059068196624,91.91526933629444
28.852879024363165,91.96509062890055
29.053078518935628,92.01515263730055
29.254667124022603,92.06550345404389
29.457654478150054,92.11622344296148
29.662050286722092,92.1673564838988
29.867864322485055,92.21908762094387
30.075106425994772,92.27159595068238
30.283786506087043,92.32487319694008
30.49391454035148,92.37899244708079
30.705500575608458,92.43410198444224
30.91855472838956,92.49059357422863
31.133087185421246,92.54839963254958
31.349108204111904,92.60765579775982
31.566628113042352,92.66828696289741
31.785657312459563,92.7304263260914
32.00620627477402,92.79398204635761
32.2282855450604,92.85900052692004
32.451905741561745,92.92540831916627
32.677077556197226,92.99337570167128
32.90381175507326,93.06291801565905
33.132119178998295,93.13363052630211
33.36201074400119,93.20558919291605
33.59349744185307,93.2785705220879
33.826590340592965,93.35261052502631
34.06130058505689,93.42748850607435
34.297639397410805,93.5031918445595
34.535618077687126,93.57941815005412
34.775248004325015,93.65604075056135
35.01654063471449,93.73324899712236
35.25950750574412,93.81117678620922
35.50416023435271,93.88975642795768
35.75051051808472,93.96894342521223
35.99857013564954,94.04857297926269
36.24835094748474,94.12838217292386
36.499864896323054,94.20854399769745
36.75312400776343,94.28937167393596
37.008140390846044,94.37075696794457
37.264926238631205,94.45229447457858
37.523493828782414,94.53403976450171
37.78385552415333,94.61610859669904
38.0460237733789,94.69851922847946
38.310011111470565,94.7810229976664
38.57583016041556,94.86363137684815
38.84349362978051,94.94596979847344
39.113014317318985,95.02797741317471
39.384405109583454,95.11006813000284
39.657678982541434,95.19222211987997
39.93284900219587,95.27383989765592
40.209928325209965,95.35466637579013
40.488930199536085,95.43495615007603
40.769867965049265,95.51465374677363
41.05275505418505,95.59361886088223
41.337604992581646,95.67157420330047
41.62443139972677,95.74860459607451
41.913247989608664,95.82451674206779
42.20406857137191,95.89938932566488
42.496907049977665,95.97297405883165
42.791777426868435,96.04540799856785
43.08869380063767,96.1165018805296
43.38767036770369,96.18634655703062
43.68872142298855,96.2545681808682
43.991861360601504,96.32137985872922
44.29710467452719,96.38680129466202
44.60446595931875,96.45095755034814
44.913959910795484,96.51322667931876
45.225601326745576,96.57371507182643
45.539405107633605,96.63266458800635
45.85538625731298,96.68998267662857
46.17355988374338,96.74567843792221
46.493941199712964,96.79954056027323
46.81654552356587,96.85177816453945
47.14138827993456,96.90219190454769
47.46848500047733,96.95090235022778
47.797851324621014,96.99767752337839
48.12950300030849,97.04272571661878
48.463455884751994,97.08584586321223
48.799725945191014,97.12736306498994
49.13832925965581,97.16719755555297
49.47928201773629,97.20535763997553
49.822600521355774,97.24145631023802
50.1683011855508,97.27570764548298
50.5164005392557,97.30792828571964
50.866915226093,97.33830689119866
51.2198620051692,97.36663891558771
51.57525775187602,97.39317800253619
