X,Y
20.000000000000004,67.82241165328976
20.138772629520556,67.81219965370663
20.27850815117631,67.80181748108907
20.419213246120933,67.79124592671405
20.560894641866188,67.78084187710074
20.70355911260353,67.77072295927539
20.847213479528037,67.7605557239558
20.991864611164555,67.75019711142713
21.137519423696084,67.74000292586581
21.284184881294486,67.73020838015638
21.431867996453427,67.72046278064497
21.580575830323685,67.71057668260492
21.73031549305077,67.70057132450924
21.88109414411485,67.69040203656814
22.03291899267313,67.680118325193
22.185797297904458,67.66976323872996
22.339736369356466,67.65929683644184
22.494743567295043,67.64869306878609
22.650826303056235,67.63790043090046
22.807992039400652,67.62690161477923
22.966248290870226,67.6155758688537
23.125602624147522,67.60390555599113
23.28606265841754,67.5918515989063
23.447636065731974,67.57942091854946
23.610330571376103,67.56650531614693
23.77415395423807,67.55314848744236
23.939114047180873,67.53958936316047
24.105218737416855,67.52576266819632
24.272475966884812,67.51157074190473
24.440893732629764,67.49703451509791
24.610480087185234,67.48240776764722
24.781243138958327,67.46778658447998
24.9531910526174,67.45288340219926
25.12633204948242,67.43755158845286
25.300674407918066,67.42192973204638
25.476226463729574,67.40597915968338
25.652996610561214,67.38969603620096
25.830993300297685,67.37274056703859
26.01022504346819,67.35520493313567
26.190700409653346,67.33761940071747
26.372428027894973,67.31979126374881
26.5554165871086,67.30119213240036
26.739674836498935,67.28197225441983
26.92521158597821,67.26234685324033
27.112035706587367,67.24249590627173
27.30015613092028,67.22278239526156
27.48958185355075,67.20306125547232
27.680321931462636,67.18320330279782
27.87238548448286,67.16319935481513
28.06578169571745,67.14303232159916
28.260519811990676,67.12270929427355
28.456609144287057,67.10216822341675
28.654059068196624,67.08138575014061
28.852879024363165,67.06049030749575
29.053078518935628,67.03965109938765
29.254667124022603,67.01881543748812
29.457654478150054,66.99783520460909
29.662050286722092,66.97670939762584
29.867864322485055,66.95573743215726
30.075106425994772,66.93545258572611
30.283786506087043,66.91555921516391
30.49391454035148,66.89553471819528
30.705500575608458,66.87563750878387
30.91855472838956,66.85586158246592
31.133087185421246,66.8359484632341
31.349108204111904,66.81598048047292
31.566628113042352,66.79614715585241
31.785657312459563,66.77635372602494
32.00620627477402,66.75597888446778
32.2282855450604,66.73503100952875
32.451905741561745,66.71367216867102
32.677077556197226,66.69182686840338
32.90381175507326,66.66949311133955
33.132119178998295,66.64654643888852
33.36201074400119,66.62263910324232
33.59349744185307,66.59705499640059
33.826590340592965,66.57081932133336
34.06130058505689,66.54605300087661
34.297639397410805,66.52235493528394
34.535618077687126,66.4986121289404
34.775248004325015,66.47478992173284
35.01654063471449,66.45055956890684
35.25950750574412,66.42594101947664
35.50416023435271,66.40152113313057
35.75051051808472,66.37729504796702
35.99857013564954,66.35290086692642
36.24835094748474,66.32833742365342
36.499864896323054,66.30360354369975
36.75312400776343,66.2786939742727
37.008140390846044,66.25348320184087
37.264926238631205,66.22786916437411
37.523493828782414,66.2009251121451
37.78385552415333,66.17274585896044
38.0460237733789,66.14463823926096
38.310011111470565,66.11697927749786
38.57583016041556,66.08972015778127
38.84349362978051,66.06267466786335
39.113014317318985,66.0356290600662
39.384405109583454,66.00831696312717
39.657678982541434,65.98067833677077
39.93284900219587,65.95254479243215
40.209928325209965,65.92389218919541
40.488930199536085,65.89489117237615
40.769867965049265,65.86557167155652
41.05275505418505,65.83617412839355
41.337604992581646,65.80692982315708
41.62443139972677,65.77776227470504
41.913247989608664,65.74863410890224
42.20406857137191,65.71945119757368
42.496907049977665,65.6897010043077
42.791777426868435,65.65937569917597
43.08869380063767,65.62883620701932
43.38767036770369,65.59808494030233
43.68872142298855,65.56717237116604
43.991861360601504,65.53609940163535
44.29710467452719,65.5050318738574
44.60446595931875,65.47407878675692
44.913959910795484,65.44302195246301
45.225601326745576,65.41173560786305
45.539405107633605,65.38011946323738
45.85538625731298,65.34818528620352
46.17355988374338,65.31625691368211
46.493941199712964,65.28437172937626
46.81654552356587,65.25261457152345
47.14138827993456,65.22094898502431
47.46848500047733,65.18927643333218
47.797851324621014,65.15761953499333
48.12950300030849,65.12599144843928
48.463455884751994,65.09448754029005
48.799725945191014,65.06301899403356
49.13832925965581,65.03135022731414
49.47928201773629,64.99895157317376
49.822600521355774,64.96574313278208
50.1683011855508,64.93190677963516
50.5164005392557,64.89778334791025
50.866915226093,64.86422571850063
51.2198620051692,64.83132735438734
51.57525775187602,64.799349310326
51.933119458697426,64.76786412792808
52.29346423602185,64.73541664172349
52.65630931296043,64.70215825661782
53.021672038170784,64.66809449769704
53.38956988068642,64.63325363937105
53.76002043075213,64.59830488675141
54.13304140066484,64.56326984954588
54.50865062562059,64.52827800709062
54.886866064567315,64.4932528866847
55.26770580106341,64.4576769143521
55.65118804414249,64.421614683362
56.03733112918391,64.38544796386924
56.42615351878945,64.34916202950582
56.81767380366609,64.31278325344371
57.211910703514846,64.27644868495659
57.60888306792594,64.24000185022616
58.00860987727984,64.20340273449747
58.41111024365494,64.16664812867947
58.816403411741284,64.12991913214637
59.224508759760695,64.09344701071318
59.63544580039345,64.05705445369532
60.04923418171099,64.02126801582672
60.465893688115564,63.98596366789707
60.885444241286066,63.950282569972195
61.307905901130546,63.91424879986698
61.733298866745464,63.877965004710326
62.16164347738128,63.84216620438248
62.59296021341505,63.80691795440952
63.027269697329594,63.77133364192681
63.46459269469953,63.73534874479477
63.90495011518425,63.69893998021606
64.34836301352743,63.66205655243021
64.79485259056395,63.62511378962514
65.2444401942334,63.58836570564921
65.69714732060088,63.55145446440166
66.15299561488483,63.51394364739571
66.61200687249178,63.47605514566739
67.07420304005862,63.43860108205172
67.53960621650184,63.40148140504868
68.00823865407413,63.36457599522677
68.48012275942848,63.32787810065293
68.9552810946893,63.2912508751966
69.43373637853124,63.25472858109973
69.91551148726552,63.218186958886406
70.40062945593358,63.18163463992467
70.88911347940872,63.144775988537376
71.3809869135046,63.10753842784271
71.87627327609256,63.07048332076727
72.37499624822561,63.03379557879238
72.8771796752709,62.99710471751081
73.38284756804988,62.960285901888696
73.89202410398606,62.923040165391896
74.40473362826137,62.88527926509089
74.92100065497986,62.84769791010659
75.44084986833995,62.81044119263247
75.96430612381474,62.77302950773923
76.49139444933999,62.735383746858176
77.02214004651142,62.69746646946791
77.55656829178916,62.659079273948485
78.09470473771121,62.62024065669627
78.63657511411542,62.581818492408075
79.18220532936918,62.544111010410774
79.73162147160883,62.506615261381555
80.28484980998645,62.46920627560904
80.84191679592612,62.43148885084685
81.40284906438879,62.39290486023568
81.96767343514524,62.353715086338575
82.53641691405909,62.31502397566399
83.10910669437752,62.276785965596474
83.68577015803162,62.23922439741601
84.2664348769458,62.20257620983735
84.85112861435556,62.16553941210307
85.43987932613558,62.12775414205331
86.03271516213591,62.08956806824948
86.62966446752799,62.051097957460115
87.23075578416012,62.01273030818329
87.83601785192172,61.97477357867677
88.445479610118,61.93638988075618
89.05917019885312,61.89722812842969
89.67711896042374,61.85842242583193
90.29935544072205,61.8207524914532
90.925909390648,61.78340405705757
91.55681076753238,61.745532898262596
92.19208973656869,61.707284009387564
92.83177667225556,61.66876972556826
93.47590215984928,61.63100220480014
94.12449699682564,61.59500642675314
94.77759219435308,61.559327331187625
95.43521897877493,61.522714034403506
96.09740879310259,61.48574006649332
96.76419329851916,61.44865939787922
97.43560437589264,61.4112270009017
98.11167412730097,61.37340477527633
98.79243487756642,61.336415689593096
99.47791917580126,61.30013631474599
100.16815979696426,61.262981670819364
100.86318974342718,61.22509787131329
101.56304224655342,61.187068588599324
102.26775076828653,61.14888230618202
102.97734900274986,61.11181482968894
103.69187087785828,61.07591599205658
104.41135055693952,61.03958726111472
105.1358224403684,61.00278358403762
105.86532116721123,60.96601200206373
106.59988161688177,60.929337723562334
107.33953891080954,60.8921817972239
108.08432841411832,60.854395108163615
108.83428573731777,60.81664611012012
109.58944673800576,60.779123613096246
110.34984752258259,60.7423000946334
111.11552444797758,60.706488721497166
111.88651412338757,60.67055560783768
112.66285341202705,60.634033950389096
113.44457943289089,60.59753875184562
114.23172956252871,60.561376373115024
115.02434143683229,60.524677286119996
115.82245295283518,60.48718147001881
116.62610227052438,60.44993361115536
117.43532781466513,60.4139426123685
118.25016827663764,60.37816229125315
119.07066261628742,60.34158692726904
119.8968500637882,60.304835615792385
