X,Y
20.000000000000004,112.24158497154585
20.138772629520556,112.24877978943397
20.27850815117631,112.25612385385456
20.419213246120933,112.26363622989223
20.560894641866188,112.27156396730388
20.70355911260353,112.28002317776394
20.847213479528037,112.28882544070927
20.991864611164555,112.29793045966906
21.137519423696084,112.30715218278988
21.284184881294486,112.3162172964425
21.431867996453427,112.32457666439456
21.580575830323685,112.33241093076592
21.73031549305077,112.33999543498902
21.88109414411485,112.34679784213911
22.03291899267313,112.35214404667704
22.185797297904458,112.35655454646688
22.339736369356466,112.3604232374052
22.494743567295043,112.36337973932046
22.650826303056235,112.36563016922162
22.807992039400652,112.36737119788869
22.966248290870226,112.36895925610595
23.125602624147522,112.37055833327395
23.28606265841754,112.37253759236188
23.447636065731974,112.37498640644428
23.610330571376103,112.37830605657018
23.77415395423807,112.38241585001774
23.939114047180873,112.38690489448544
24.105218737416855,112.39198018608539
24.272475966884812,112.39735374514733
24.440893732629764,112.4028348203979
24.610480087185234,112.40812852457053
24.781243138958327,112.41295911075137
24.9531910526174,112.41690232652321
25.12633204948242,112.41996942746638
25.300674407918066,112.42238354620008
25.476226463729574,112.42382305974338
25.652996610561214,112.42461312176682
25.830993300297685,112.42484923803897
26.01022504346819,112.4246244222197
26.190700409653346,112.42421843350213
26.372428027894973,112.42360871456142
26.5554165871086,112.42294670358075
26.739674836498935,112.4222796000966
26.92521158597821,112.42180229458188
27.112035706587367,112.42119772148693
27.30015613092028,112.42003848640445
27.48958185355075,112.41826145339124
27.680321931462636,112.41563425224544
27.87238548448286,112.41208303335067
28.06578169571745,112.40726862813824
28.260519811990676,112.40160163013397
28.456609144287057,112.3955101632485
28.654059068196624,112.3888820524265
28.852879024363165,112.3825233499154
29.053078518935628,112.37773028921337
29.254667124022603,112.37408910558045
29.457654478150054,112.37252931084353
29.662050286722092,112.37361965843684
29.867864322485055,112.37605111216362
30.075106425994772,112.38065908589869
30.283786506087043,112.38697293000281
30.49391454035148,112.39396911833148
30.705500575608458,112.40058074063182
30.91855472838956,112.40627395465971
31.133087185421246,112.41079283753996
31.349108204111904,112.41364074793233
31.566628113042352,112.414295429149
31.785657312459563,112.4133759320395
32.00620627477402,112.41100681953141
32.2282855450604,112.40721837406372
32.451905741561745,112.40251825418807
32.677077556197226,112.39665799429785
32.90381175507326,112.38978827690555
33.132119178998295,112.38161153146301
33.36201074400119,112.37261160086413
33.59349744185307,112.36296811267741
33.826590340592965,112.35303294626863
34.06130058505689,112.34350067034187
34.297639397410805,112.33464327809014
34.535618077687126,112.32835763830289
34.775248004325015,112.32448482481945
35.01654063471449,112.32374221663207
35.25950750574412,112.32595938611938
35.50416023435271,112.32954670752437
35.75051051808472,112.33449080653735
35.99857013564954,112.3384758070414
36.24835094748474,112.34148929506284
36.499864896323054,112.341860131343
36.75312400776343,112.33949697649321
37.008140390846044,112.33467706718731
37.264926238631205,112.32733793803706
37.523493828782414,112.31857255666117
37.78385552415333,112.30849520784015
38.0460237733789,112.29854437960617
38.310011111470565,112.288997812742
38.57583016041556,112.28096226911555
38.84349362978051,112.27530447520193
39.113014317318985,112.27074052888617
39.384405109583454,112.26747533310706
39.657678982541434,112.2665
39.93284900219587,112.26693735213536
40.209928325209965,112.26795596011308
40.488930199536085,112.27011340514372
40.769867965049265,112.2739291059234
41.05275505418505,112.2790543643982
41.337604992581646,112.28552545332202
41.62443139972677,112.29170985778062
41.913247989608664,112.29534756364984
42.20406857137191,112.29743205731616
42.496907049977665,112.29326125744198
42.791777426868435,112.28272483792331
43.08869380063767,112.26821281770486
43.38767036770369,112.24961276847702
43.68872142298855,112.22963738699113
43.991861360601504,112.20838630321863
44.29710467452719,112.18762668761921
44.60446595931875,112.16774989827937
44.913959910795484,112.15319419996612
45.225601326745576,112.14770059567176
45.539405107633605,112.1608425958993
45.85538625731298,112.18870006948202
46.17355988374338,112.22906843243706
46.493941199712964,112.28244499641733
46.81654552356587,112.32346791798281
47.14138827993456,112.35164097655927
47.46848500047733,112.34788417063024
47.797851324621014,112.30855325249097
48.12950300030849,112.25015223478815
48.463455884751994,112.17398010489892
48.799725945191014,112.10042611004252
49.13832925965581,112.03623770923562
49.47928201773629,111.99208832449892
49.822600521355774,111.96928719167164
50.1683011855508,111.95850663931427
50.5164005392557,111.95443281307914
50.866915226093,111.95302154843128
51.2198620051692,111.95407614079902
51.57525775187602,111.9565418824216
51.933119458697426,111.9600744963685
52.29346423602185,111.96340525353337
52.65630931296043,111.96643539868109
53.021672038170784,111.96684338065745
53.38956988068642,111.96476677320754
53.76002043075213,111.96063885125146
54.13304140066484,111.9541590102049
54.50865062562059,111.94563228115848
54.886866064567315,111.93510716239237
55.26770580106341,111.92324368916675
55.65118804414249,111.91026091269903
56.03733112918391,111.89723663214644
56.42615351878945,111.88416589234888
56.81767380366609,111.87111041485649
57.211910703514846,111.85816210121409
57.60888306792594,111.8452049772938
58.00860987727984,111.83165489788364
58.41111024365494,111.81751851103056
58.816403411741284,111.80378918170817
59.224508759760695,111.79088569295764
59.63544580039345,111.77858249481248
60.04923418171099,111.76850969252317
60.465893688115564,111.76065684308854
60.885444241286066,111.75397368764261
61.307905901130546,111.74797043390299
61.733298866745464,111.74146832019855
62.16164347738128,111.73387178305816
62.59296021341505,111.72522271431289
63.027269697329594,111.71522875450162
63.46459269469953,111.70403832917398
63.90495011518425,111.69181225932174
64.34836301352743,111.67828015813659
64.79485259056395,111.66524650251546
65.2444401942334,111.65370094982198
65.69714732060088,111.64352501394487
66.15299561488483,111.63545373196652
66.61200687249178,111.62838541217371
67.07420304005862,111.61882738429298
67.53960621650184,111.60705101560538
68.00823865407413,111.58941305501581
68.48012275942848,111.5659737546106
68.9552810946893,111.54074530611831
