X,Y
20.000000000000004,63.47545327468226
20.138772629520556,63.484773398391404
20.27850815117631,63.51807788695152
20.419213246120933,63.563351314664516
20.560894641866188,63.63950871257925
20.70355911260353,63.75589892983624
20.847213479528037,63.858516759428774
20.991864611164555,63.921564005810104
21.137519423696084,63.97028405083176
21.284184881294486,64.01934214629131
21.431867996453427,64.06874063779618
21.580575830323685,64.13296138645693
21.73031549305077,64.21428045476823
21.88109414411485,64.29833698244111
22.03291899267313,64.38297674738267
22.185797297904458,64.44491440156861
22.339736369356466,64.48160888185016
22.494743567295043,64.52455366909771
22.650826303056235,64.57613672210113
22.807992039400652,64.62178004128386
22.966248290870226,64.66148136437721
23.125602624147522,64.70504410442136
23.28606265841754,64.75561645402492
23.447636065731974,64.80353162999712
23.610330571376103,64.84272050284602
23.77415395423807,64.89857339559944
23.939114047180873,64.97774986281611
24.105218737416855,65.05505067883502
24.272475966884812,65.1188949499191
24.440893732629764,65.17062563300311
24.610480087185234,65.21563206993461
24.781243138958327,65.24738947131834
24.9531910526174,65.24337307482502
25.12633204948242,65.21398525682453
25.300674407918066,65.07223825936559
25.476226463729574,64.82293578348343
25.652996610561214,64.58917297237986
25.830993300297685,64.3710177235471
26.01022504346819,64.24155098502648
26.190700409653346,64.19627561197312
26.372428027894973,64.17011316317978
26.5554165871086,64.16666666666666
26.739674836498935,64.16666666666667
26.92521158597821,64.16666666666666
27.112035706587367,64.18335935515339
27.30015613092028,64.23162299741183
27.48958185355075,64.27695177102264
27.680321931462636,64.3035138277297
27.87238548448286,64.32482569896553
28.06578169571745,64.33333333333334
28.260519811990676,64.33569204767863
28.456609144287057,64.34627784218682
28.654059068196624,64.36719567255359
28.852879024363165,64.404911359579
29.053078518935628,64.45513487203642
29.254667124022603,64.50570686693825
29.457654478150054,64.55404433366226
29.662050286722092,64.59415955076727
29.867864322485055,64.62732912194006
30.075106425994772,64.65725952880545
30.283786506087043,64.68518006976258
30.49391454035148,64.75096944659221
30.705500575608458,64.85199363484843
30.91855472838956,64.90838806379368
31.133087185421246,64.92273984631777
31.349108204111904,64.94552261622393
31.566628113042352,64.97935711879182
31.785657312459563,65.00567831853077
32.00620627477402,65.02114972732781
32.2282855450604,65.01575227734583
32.451905741561745,64.98043500355743
32.677077556197226,64.95860204709776
32.90381175507326,64.98782470009228
33.132119178998295,65.0302485888415
33.36201074400119,65.0518502728618
33.59349744185307,65.0631165813951
33.826590340592965,65.06666666666666
34.06130058505689,65.02110161454162
34.297639397410805,64.86447984495432
34.535618077687126,64.6691867633135
34.775248004325015,64.56082113609605
35.01654063471449,64.52429668710296
35.25950750574412,64.53636677400968
35.50416023435271,64.57031391981832
35.75051051808472,64.53018386925315
35.99857013564954,64.43759980912094
36.24835094748474,64.38065467534402
36.499864896323054,64.35261172755075
36.75312400776343,64.32899954209606
37.008140390846044,64.31089777901744
37.264926238631205,64.33220993493208
37.523493828782414,64.39824296568553
37.78385552415333,64.46513786680363
38.0460237733789,64.52227015515162
38.310011111470565,64.58208863342699
38.57583016041556,64.65268385974946
38.84349362978051,64.70406204964824
39.113014317318985,64.7001720382065
39.384405109583454,64.68751290790622
39.657678982541434,64.71587733206144
39.93284900219587,64.73746959390382
40.209928325209965,64.69738076045194
40.488930199536085,64.64095991090598
40.769867965049265,64.67043716987239
41.05275505418505,64.75774792590357
41.337604992581646,64.78994343354698
41.62443139972677,64.77726534769839
41.913247989608664,64.83718145799568
42.20406857137191,64.96688347141102
42.496907049977665,64.98401643996141
42.791777426868435,64.886588128749
43.08869380063767,64.81923601279907
43.38767036770369,64.7846449005171
43.68872142298855,64.70475153414951
43.991861360601504,64.57617394485337
44.29710467452719,64.51711371488766
44.60446595931875,64.56644803751587
44.913959910795484,64.60526894046201
45.225601326745576,64.57869001659198
45.539405107633605,64.51459040259628
45.85538625731298,64.41103825035016
46.17355988374338,64.37076205428315
46.493941199712964,64.4691635055426
46.81654552356587,64.58965369608711
47.14138827993456,64.63333333333333
47.46848500047733,64.65197168088018
47.797851324621014,64.73378177617705
48.12950300030849,64.84243334436809
48.463455884751994,64.85588744476733
48.799725945191014,64.80165240563872
49.13832925965581,64.83626854623202
49.47928201773629,64.94547078765338
49.822600521355774,64.98138563300445
50.1683011855508,64.95117858238075
50.5164005392557,64.98124780400191
50.866915226093,65.06918048724111
51.2198620051692,65.12331608397949
51.57525775187602,65.13333333333333
51.933119458697426,65.05385343607742
52.29346423602185,64.87610299715062
52.65630931296043,64.76002785042282
53.021672038170784,64.77726113512925
53.38956988068642,64.80656490219097
53.76002043075213,64.77751696886976
54.13304140066484,64.7524620218593
54.50865062562059,64.76647986209116
54.886866064567315,64.79111941935697
55.26770580106341,64.80000000000001
55.65118804414249,64.80000000000001
56.03733112918391,64.80000000000001
56.42615351878945,64.8
56.81767380366609,64.8
57.211910703514846,64.78588552823183
57.60888306792594,64.71995461821406
58.00860987727984,64.61670803308714
58.41111024365494,64.5399470632044
58.816403411741284,64.48973372158984
59.224508759760695,64.44963131258689
59.63544580039345,64.41908592658872
60.04923418171099,64.39510440645302
60.465893688115564,64.3786789272333
60.885444241286066,64.38803218842646
61.307905901130546,64.43174196465891
61.733298866745464,64.4959833530032
62.16164347738128,64.57357441581448
62.59296021341505,64.64524022180484
63.027269697329594,64.7061241594686
63.46459269469953,64.75856359132013
63.90495011518425,64.79827085661896
64.34836301352743,64.81679668233197
64.79485259056395,64.80224841537786
65.2444401942334,64.77284605598135
65.69714732060088,64.7524976177419
66.15299561488483,64.7432651424368
66.61200687249178,64.75874851527963
67.07420304005862,64.77862636482797
67.53960621650184,64.75014367529492
68.00823865407413,64.68210105513793
68.48012275942848,64.58194615278428
68.9552810946893,64.45817130809039
69.43373637853124,64.38169173780678
69.91551148726552,64.3495020248467
70.40062945593358,64.3481740283437
70.88911347940872,64.3778818300883
71.3809869135046,64.4152072066381
71.87627327609256,64.46256347621592
72.37499624822561,64.50003614033247
72.8771796752709,64.52100045405535
73.38284756804988,64.52544103364954
73.89202410398606,64.51368548890535
74.40473362826137,64.50782222767755
74.92100065497986,64.51760379580789
75.44084986833995,64.53341145442658
75.96430612381474,64.54932879656295
76.49139444933999,64.56199082498999
77.02214004651142,64.56666666666668
77.55656829178916,64.55855396926204
78.09470473771121,64.52786333950722
78.63657511411542,64.48473050161839
79.18220532936918,64.4558511090761
79.73162147160883,64.43689456895346
80.28484980998645,64.4030513914203
80.84191679592612,64.35654722983101
81.40284906438879,64.3254094097287
81.96767343514524,64.30966541181662
82.53641691405909,64.27967031948346
83.10910669437752,64.23354679781629
83.68577015803162,64.17884652802947
84.2664348769458,64.11569091714992
84.85112861435556,63.99551464309466
85.43987932613558,63.80078155072875
86.03271516213591,63.62497790846867
86.62966446752799,63.5022699774126
87.23075578416012,63.428829857057195
87.83601785192172,63.41779857586167
88.445479610118,63.40677459722259
89.05917019885312,63.34767377184122
89.67711896042374,63.28352627893793
90.29935544072205,63.25095814318755
90.925909390648,63.23812936678656
91.55681076753238,63.23333333333333
92.19208973656869,63.23333333333334
92.83177667225556,63.23333333333334
93.47590215984928,63.222958583597865
94.12449699682564,63.15815923406844
94.77759219435308,63.05228659069408
95.43521897877493,63.00872175918901
96.09740879310259,63.02454288204311
96.76419329851916,63.04804050059886
97.43560437589264,63.07969710721889
98.11167412730097,63.08379141070796
98.79243487756642,63.05546776063411
99.47791917580126,63.04300382673049
100.16815979696426,63.055135113576085
100.86318974342718,63.074422010578594
101.56304224655342,63.09717988358067
102.26775076828653,63.12075166285061
102.97734900274986,63.10989345411722
103.69187087785828,63.08036555871255
104.41135055693952,63.07955977497756
105.1358224403684,63.09167619672983
105.86532116721123,63.09887767639342
106.59988161688177,63.09151152722976
107.33953891080954,63.0644033168768
108.08432841411832,63.0270346462141
108.83428573731777,62.8862535089659
109.58944673800576,62.67336446433428
110.34984752258259,62.56336570073599
111.11552444797758,62.52494903571587
111.88651412338757,62.4917895900482
112.66285341202705,62.45746646203653
113.44457943289089,62.41078970015267
114.23172956252871,62.35873950260876
115.02434143683229,62.326276713419446
115.82245295283518,62.31292870647201
116.62610227052438,62.295860350834545
117.43532781466513,62.276077869755575
118.25016827663764,62.26666666666666
119.07066261628742,62.26666666666667
119.8968500637882,62.25452049797471
120.72877012151729,62.2284127885423
121.56646256594462,62.19356004224978
122.40996744953408,62.1443569149269
123.25932510265886,62.08371742087604
124.11457613553003,61.99397749495548
124.97576144013777,61.98411969853621
125.8429221922069,62.08260961931337
126.7160998531651,62.169950363838815
127.59533617212567,62.235866978666984
128.48067318788384,62.27648655241401
129.37215323092656,62.27263379739362
130.26981892545606,62.22668408883762
131.17371319142873,62.09709415254622
132.08387924660613,61.89923439466359
133.00036060862237,61.76921460981044
133.92320109706446,61.707478468912285
134.85244483556687,61.6453139636837
135.78813625392226,61.582718121862435
136.7303200902048,61.52534662883709
137.67904139290994,61.47549866043288
138.63434552310815,61.44247469525563
139.5962781566132,61.43333333333333
140.56488528616708,61.42883155646968
141.5402132236378,61.41614565145105
142.52230860223492,61.412501067960356
143.5112183787386,61.43363680357471
144.5069898357443,61.43721355626554
145.50967058392467,61.38212586882378
146.51930856430462,61.302163741468824
147.53595205055464,61.23014660993823
148.5596496512984,61.16658375381248
149.59045031243645,61.11119532586857
150.62840331948755,61.06847260256899
151.67355829994383,61.040005294160125
152.72596522564484,61.01653733732433
153.78567441516628,61.00948753318892
154.85273653622542,61.02316615953608
155.92720260810475,61.04113605510162
157.0091240040902,61.05512428490314
158.09855245392842,61.0235302499924
159.19554004629973,60.958481224949416
160.30013923130812,60.923819210809455
161.41240282299017,60.91141785097317
162.53238400183892,60.897096730678555
163.66013631734782,60.87953458326735
164.7957136905704,60.86315143915249
165.93917041669815,60.849834824531364
167.09056116765746,60.82797156317736
168.24994099472238,60.76386223642208
169.41736533114806,60.68106161128849
170.59288999482052,60.62717564690424
171.776571190925,60.587582721574
172.96846551463454,60.54771507552585
174.1686299538145,60.50442812014271
175.37712189174854,60.45072197495924
176.59399910988185,60.40559824563861
177.8193197905832,60.38404187605272
179.05314251992803,60.373568798725394
180.29552629049837,60.376900315526136
181.5465305042045,60.39084858599628
182.80621497512467,60.38101275098907
184.07463993236445,60.34680118988873
185.35186602293768,60.32227877590221
186.6379543146648,60.30793932992356
187.93296629909383,60.31411645272104
189.23696389444007,60.34207748158874
190.55000944854584,60.37620286734823
191.87216574186297,60.4179276955386
193.20349599045295,60.44432386902404
194.54406384901077,60.42603337895136
195.89393341390794,60.35999546889298
197.25316922625643,60.27083314995826
198.62183627499604,60.19593879083346
200.00000000000003,60.14353789507991
201.38772629520545,60.11020456174658
202.78508151176308,60.1
204.19213246120933,60.093233928681535
205.608946418662,60.07061624950337
207.03559112603529,60.0440489874885
208.47213479528025,60.03333333333334
209.91864611164556,60.031248920905774
211.37519423696082,60.021016427500534
212.84184881294496,60.00289328476659
214.31867996453425,59.9763951303581
215.80575830323676,59.943234297402846
217.3031549305077,59.909843373648265
218.81094144114851,59.87439192965283
220.3291899267314,59.83021395157041
221.85797297904458,59.77907772212318
223.39736369356456,59.72758667722474
224.9474356729504,59.675738354941444
226.50826303056232,59.623530276257185
228.07992039400665,59.57095994495486
229.66248290870226,59.533725175515485
231.2560262414751,59.51618061322646
232.86062658417538,59.499454493040155
234.47636065731973,59.471337040321316
236.10330571376113,59.43505727493175
237.74153954238068,59.398525777620115
239.3911404718086,59.3778158865945
241.05218737416854,59.382403946012566
242.72475966884815,59.39923024669017
244.40893732629777,59.42793042442389
246.10480087185235,59.45672000968725
247.81243138958317,59.46666666666667
249.531910526174,59.462277991752934
251.2633204948243,59.42883225709992
253.0067440791808,59.37051652139206
254.76226463729574,59.30329634258703
256.529966105612,59.23266741987529
258.30993300297683,59.199999999999996
260.102250434682,59.199999999999996
261.90700409653357,59.199999999999996
263.7242802789497,59.199999999999996
265.55416587108584,59.18254064543763
267.3967483649894,59.14188919719036
269.25211585978224,59.090675933988166
271.1203570658738,59.03130136041539
273.00156130920277,58.96091184812561
274.8958185355074,58.87419072041332
276.80321931462635,58.799602245654455
278.72385484482874,58.780756965841675
280.65781695717465,58.79440757065489
282.6051981199068,58.79999999999999
284.5660914428704,58.79549507765028
286.54059068196625,58.77442182562002
288.5287902436318,58.74559341463641
290.53078518935627,58.73333333333334
292.54667124022603,58.7285287934875
294.5765447815004,58.70669126959399
296.6205028672209,58.675900332023666
298.6786432248507,58.655234308384
300.7510642599477,58.64137023559727
302.83786506087046,58.6096344655865
304.93914540351466,58.55872731074884
307.0550057560846,58.5183963130668
309.18554728389574,58.48989053907928
311.33087185421243,58.464914679133926
313.49108204111906,58.44517765345191
315.66628113042333,58.428535251541255
317.8565731245956,58.41360454709221
320.0620627477404,58.408471688551714
322.282855450604,58.42000797027592
324.51905741561745,58.43723199110499
326.77077556197213,58.45269631037568
329.0381175507325,58.42822861076956
331.32119178998306,58.33489868720014
333.62010744001185,58.23368055353791
335.93497441853066,58.185997073918465
338.26590340592946,58.1724469886469
340.6130058505689,58.166666666666664
342.97639397410825,58.16785393592291
345.3561807768712,58.1770288694004
347.75248004325016,58.19416233028229
350.1654063471447,58.22760481404586
352.5950750574412,58.27581207609598
355.04160234352725,58.29151097491876
357.5051051808471,58.27503064487553
359.9857013564953,58.26671432881168
362.4835094748472,58.26666666666667
364.9986489632305,58.245572999353044
367.53124007763455,58.20322796678254
370.08140390846046,58.16882409280846
372.649262386312,58.14705266441954
375.234938287824,58.13077644114744
377.8385552415333,58.115836686179655
380.4602377337892,58.10061008035712
383.1001111147056,58.08380529093713
385.7583016041556,58.06681972715892
388.43493629780494,58.051208112580575
391.1301431731899,58.030086869116126
393.84405109583474,57.98912492412084
396.5767898254143,57.936494684896196
399.3284900219587,57.88810188938285
402.09928325209944,57.84670235624538
404.8893019953608,57.82058893987263
407.69867965049286,57.80639255652641
410.5275505418505,57.800000000000004
413.37604992581646,57.800000000000004
416.2443139972675,57.800000000000004
419.13247989608664,57.79988698412856
422.04068571371937,57.79163956607363
424.96907049977665,57.77531432008761
427.91777426868435,57.758875799235945
430.8869380063765,57.74232321754608
433.8767036770369,57.73367582311934
436.8872142298857,57.73333333333333
439.918613606015,57.72238307363737
442.9710467452719,57.694357187008556
446.0446595931873,57.666879829780804
449.13959910795484,57.64905806577283
452.25601326745596,57.62974095449466
455.39405107633604,57.600289368614085
458.55386257312983,57.57056838529825
461.73559883743354,57.55077378372723
464.93941199712964,57.52436502815376
468.16545523565895,57.46691264244043
471.41388279934563,57.39745377619827
474.6848500047733,57.36666666666667
477.9785132462096,57.36736911905496
481.2950300030849,57.376022830596675
484.6345588475202,57.39198051976055
487.9972594519101,57.41610439201197
491.3832925965581,57.448457679875816
494.7928201773624,57.46568009608268
498.22600521355776,57.46666666666667
501.6830118555083,57.46666666666667
505.164005392557,57.46666666666667
508.6691522609297,57.45333908311795
512.1986200516914,57.42520334345645
515.7525775187603,57.382995740462555
519.3311945869746,57.32127774336007
522.9346423602185,57.266133375196
526.5630931296041,57.23008411036954
530.2167203817073,57.21137970425718
533.8956988068643,57.215616464821636
537.6002043075216,57.23466906376757
541.3304140066483,57.26389009648978
545.0865062562057,57.29088812502955
548.8686606456725,57.300000000000004
552.677058010634,57.296850249080364
556.5118804414252,57.28565585055569
560.3733112918392,57.26513040598703
564.2615351878942,57.23089848208581
568.1767380366604,57.18741073159432
572.1191070351484,57.14913359285663
576.0888306792597,57.11647591127974
580.0860987727984,57.10874416918614
584.1111024365491,57.12553523029357
588.1640341174123,57.141498373546334
592.2450875976069,57.15666582518804
596.3544580039347,57.171938518187126
600.49234181711,57.187317182774564
604.6589368811553,57.19156979475313
608.8544424128606,57.179305205366326
613.0790590113054,57.156240891254384
617.332988667455,57.126113246513825
621.6164347738129,57.099699126515226
625.9296021341502,57.081106853504735
630.272696973296,57.07427525422037
634.6459269469954,57.08282571349806
639.0495011518428,57.09233503870627
643.4836301352744,57.08623674807237
647.9485259056391,57.07231754461918
652.444401942334,57.06666666666666
656.9714732060088,57.06411673975191
661.5299561488486,57.053916625210384
666.1200687249178,57.03856316812415
670.7420304005858,57.02310317905732
675.3960621650184,57.007673229724965
680.0823865407413,56.99999999999999
684.8012275942853,57.0
689.5528109468929,56.98554212071562
694.3373637853119,56.95502507114011
699.1551148726552,56.936149617091154
704.0062945593359,56.93333333333334
708.8911347940872,56.93968311522508
713.809869135046,56.95428766982662
718.7627327609252,56.97596807727504
723.7499624822561,57.0046113916211
728.771796752709,57.0312953284151
733.8284756804989,57.051247861200586
738.9202410398606,57.06320040173309
744.0473362826133,57.06666666666666
749.2100065497987,57.06666666666666
754.4084986833996,57.06666666666666
759.6430612381473,57.069566582565756
764.9139444934,57.080508098421994
770.2214004651139,57.09901934288015
775.5656829178915,57.1257961524091
780.9470473771121,57.15248811546692
786.3657511411542,57.15529471606271
791.8220532936919,57.1390875863624
797.3162147160879,57.10531191144264
802.8484980998645,57.05616707334002
808.4191679592622,57.02437825194007
814.0284906438878,57.008742743062015
819.6767343514524,57.0153494499024
825.3641691405904,57.045708989123234
831.0910669437752,57.07088866037203
836.857701580317,57.08822506993024
842.6643487694579,57.11067627924523
848.5112861435555,57.14141688723586
854.3987932613554,57.16776650045423
860.3271516213591,57.18541512345723
866.2966446752807,57.209255536153954
872.3075578416012,57.24872206292622
878.3601785192174,57.29281956467121
884.4547961011796,57.33068471691587
890.5917019885312,57.364304786560204
896.7711896042383,57.396832676952464
902.9935544072205,57.42306039591595
909.2590939064801,57.43333333333333
915.5681076753234,57.43923652157491
921.9208973656869,57.486145282616945
928.3177667225565,57.56357542770869
934.7590215984928,57.6
941.2449699682564,57.6
947.7759219435303,57.61628766612244
954.3521897877492,57.64955455825327
960.9740879310269,57.68241435161938
967.6419329851916,57.71428089700979
974.3560437589264,57.76578200014908
981.1167412730092,57.83911716693708
987.9243487756643,57.89984763230452
