X,Y
20.000000000000004,98.63057822121706
20.138772629520556,98.63173867571516
20.27850815117631,98.64115280340579
20.419213246120933,98.66037463220363
20.560894641866188,98.67509937072447
20.70355911260353,98.68146927838853
20.847213479528037,98.67919965418771
20.991864611164555,98.66688393846952
21.137519423696084,98.65975092073036
21.284184881294486,98.66738106493924
21.431867996453427,98.67794388667087
21.580575830323685,98.68559162289051
21.73031549305077,98.69111298724701
21.88109414411485,98.69452089928498
22.03291899267313,98.7049394890266
22.185797297904458,98.72238972732546
22.339736369356466,98.743415209479
22.494743567295043,98.77025308038918
22.650826303056235,98.78851044858922
22.807992039400652,98.79088133685221
22.966248290870226,98.78048905218259
23.125602624147522,98.76018333416489
23.28606265841754,98.74908282146467
23.447636065731974,98.75071238769313
23.610330571376103,98.75784165556799
23.77415395423807,98.76914358754878
23.939114047180873,98.77909910970824
24.105218737416855,98.78686866590184
24.272475966884812,98.80052500723382
24.440893732629764,98.82224982397578
24.610480087185234,98.84240639260852
24.781243138958327,98.85631169361257
24.9531910526174,98.85981946054343
25.12633204948242,98.85355795952911
25.300674407918066,98.84983249276362
25.476226463729574,98.85819778057324
25.652996610561214,98.87165685124515
25.830993300297685,98.87458018901286
26.01022504346819,98.86873497771188
26.190700409653346,98.86924337555942
26.372428027894973,98.87672765639967
26.5554165871086,98.8853772855902
26.739674836498935,98.89401288049743
26.92521158597821,98.89819770541811
27.112035706587367,98.8996160409862
27.30015613092028,98.90312812638592
27.48958185355075,98.90849602469078
27.680321931462636,98.91593591685879
27.87238548448286,98.92131967676863
28.06578169571745,98.91702670853803
28.260519811990676,98.90627895370237
28.456609144287057,98.89984730760031
28.654059068196624,98.89900693809257
28.852879024363165,98.89760128789949
29.053078518935628,98.88934439378238
29.254667124022603,98.87599338712832
29.457654478150054,98.86895072908476
29.662050286722092,98.86994444495986
29.867864322485055,98.86829191376391
30.075106425994772,98.85460673723081
30.283786506087043,98.83678201372173
30.49391454035148,98.82711731907888
30.705500575608458,98.82618040398098
30.91855472838956,98.8284567338615
31.133087185421246,98.82467972009087
31.349108204111904,98.81664574649889
31.566628113042352,98.81153400202149
31.785657312459563,98.80837627331731
32.00620627477402,98.80231016360331
32.2282855450604,98.79339617426756
32.451905741561745,98.78893581172785
32.677077556197226,98.790194891212
32.90381175507326,98.7932921564429
33.132119178998295,98.79744129922997
33.36201074400119,98.80313030243985
