X,Y
20.000000000000004,9.47
20.138772629520556,9.47785081511763
20.27850815117631,9.498308273358607
20.419213246120933,9.514288283047312
20.560894641866188,9.53052571388178
20.70355911260353,9.5575809243023
20.847213479528037,9.57521614501649
20.991864611164555,9.587724354339352
21.137519423696084,9.60726459321361
21.284184881294486,9.628289491267708
21.431867996453427,9.645808953073075
21.580575830323685,9.663086524093142
21.73031549305077,9.686948853262855
21.88109414411485,9.703954844017908
22.03291899267313,9.713057127010956
22.185797297904458,9.725647308256216
22.339736369356466,9.739325214637022
22.494743567295043,9.750551108627743
22.650826303056235,9.761692000432362
22.807992039400652,9.782107854806164
22.966248290870226,9.797934633988717
23.125602624147522,9.807180723741038
23.28606265841754,9.831923774364078
23.447636065731974,9.84974305062304
23.610330571376103,9.85
23.77415395423807,9.851592837265073
23.939114047180873,9.867027732049811
24.105218737416855,9.885434894784739
24.272475966884812,9.89
24.440893732629764,9.89
24.610480087185234,9.90367116030816
24.781243138958327,9.92867116030816
24.9531910526174,9.94
25.12633204948242,9.94
25.300674407918066,9.94
25.476226463729574,9.940057627126176
25.652996610561214,9.943538267516518
25.830993300297685,9.956498643867796
26.01022504346819,9.978018003477455
26.190700409653346,9.99
26.372428027894973,9.99
26.5554165871086,9.99
26.739674836498935,9.99
26.92521158597821,9.99
27.112035706587367,9.99
27.30015613092028,9.99
27.48958185355075,9.996678590054172
27.680321931462636,10.00850690227708
27.87238548448286,10.017110128217862
28.06578169571745,10.02404109835193
28.260519811990676,10.028759282356976
28.456609144287057,10.03
28.654059068196624,10.03
28.852879024363165,10.03
29.053078518935628,10.03
29.254667124022603,10.03
29.457654478150054,10.03
29.662050286722092,10.03
29.867864322485055,10.03
30.075106425994772,10.03
30.283786506087043,10.03
30.49391454035148,10.029177400786823
30.705500575608458,10.021482086967804
30.91855472838956,10.012304686180983
31.133087185421246,10.008415864383487
31.349108204111904,9.999814957511152
31.566628113042352,9.991399093127665
31.785657312459563,9.99
32.00620627477402,9.99
32.2282855450604,9.99
32.451905741561745,9.99
32.677077556197226,9.99
32.90381175507326,9.99
33.132119178998295,9.985696644121177
33.36201074400119,9.973777639333541
33.59349744185307,9.955878480186204
33.826590340592965,9.94279748497384
34.06130058505689,9.94
34.297639397410805,9.94
34.535618077687126,9.94
34.775248004325015,9.94
35.01654063471449,9.94
35.25950750574412,9.923274268974806
35.50416023435271,9.898274268974806
35.75051051808472,9.89
35.99857013564954,9.89
36.24835094748474,9.89
36.499864896323054,9.887048666235366
36.75312400776343,9.869929755632807
37.008140390846044,9.852881089397442
37.264926238631205,9.85
37.523493828782414,9.85
37.78385552415333,9.85
38.0460237733789,9.842104532140095
38.310011111470565,9.817104532140094
38.57583016041556,9.8
38.84349362978051,9.8
39.113014317318985,9.797224680651034
39.384405109583454,9.777369744242195
39.657678982541434,9.755145063591161
39.93284900219587,9.75
40.209928325209965,9.75
40.488930199536085,9.738506601747538
40.769867965049265,9.718506601747539
41.05275505418505,9.71
41.337604992581646,9.71
41.62443139972677,9.700878095856627
41.913247989608664,9.675878095856628
42.20406857137191,9.66
42.496907049977665,9.651080119680538
42.791777426868435,9.630397633626611
43.08869380063767,9.615158556182077
43.38767036770369,9.608241935156588
43.68872142298855,9.59919642685309
43.991861360601504,9.582943045286209
44.29710467452719,9.571147511353704
44.60446595931875,9.564046226186868
44.913959910795484,9.544241722775952
45.225601326745576,9.526757662059822
45.539405107633605,9.51961342927837
45.85538625731298,9.511197651733447
46.17355988374338,9.49265952836356
46.493941199712964,9.474513140437747
46.81654552356587,9.466536668938955
47.14138827993456,9.449154328493112
47.46848500047733,9.432617659554156
47.797851324621014,9.423775885400598
48.12950300030849,9.4001583914031
48.463455884751994,9.381382506002502
48.799725945191014,9.374847063479924
49.13832925965581,9.359461423125198
49.47928201773629,9.34236234921816
49.822600521355774,9.330664977717376
50.1683011855508,9.32122497196682
50.5164005392557,9.30610052703954
50.866915226093,9.29279254321721
51.2198620051692,9.284939531159806
51.57525775187602,9.262674172568584
51.933119458697426,9.242734641408777
52.29346423602185,9.232965898415364
52.65630931296043,9.208366281195614
53.021672038170784,9.19040038278025
53.38956988068642,9.18259183589807
53.76002043075213,9.16259183589807
54.13304140066484,9.15
54.50865062562059,9.13857101552929
54.886866064567315,9.113571015529292
55.26770580106341,9.1
55.65118804414249,9.086484948673458
56.03733112918391,9.06148494867346
56.42615351878945,9.05
56.81767380366609,9.037431760588756
57.211910703514846,9.015803458279048
57.60888306792594,9.0030748053703
58.00860987727984,8.98552689238156
58.41111024365494,8.965823784701556
58.816403411741284,8.957312135009971
59.224508759760695,8.93750189332691
59.63544580039345,8.91518975831694
60.04923418171099,8.90620020694703
60.465893688115564,8.888644658052407
60.885444241286066,8.86959276339119
61.307905901130546,8.856794251081045
61.733298866745464,8.835247791995844
62.16164347738128,8.820601853200614
62.59296021341505,8.81098136121708
63.027269697329594,8.785711105789739
