X,Y
20.000000000000004,94.64008682669805
20.138772629520556,94.69478291537438
20.27850815117631,94.7490304900212
20.419213246120933,94.80267613319268
20.560894641866188,94.85579583681107
20.70355911260353,94.9082518945662
20.847213479528037,94.9602516322816
20.991864611164555,95.0117661569285
21.137519423696084,95.06321123380427
21.284184881294486,95.11470293928903
21.431867996453427,95.16596961477079
21.580575830323685,95.21720322977069
21.73031549305077,95.26818402099472
21.88109414411485,95.31797929160581
22.03291899267313,95.36571753663146
22.185797297904458,95.41231542571525
22.339736369356466,95.45703249593969
22.494743567295043,95.49844397684582
22.650826303056235,95.53639135554609
22.807992039400652,95.57118951039679
22.966248290870226,95.60299314763957
23.125602624147522,95.63226898041565
23.28606265841754,95.66021931076307
23.447636065731974,95.68749416279564
23.610330571376103,95.7174613821234
23.77415395423807,95.75006574347405
23.939114047180873,95.78616985199574
24.105218737416855,95.82770539077283
24.272475966884812,95.8760643534661
24.440893732629764,95.93029697912243
24.610480087185234,95.98705187052055
24.781243138958327,96.04680727296636
24.9531910526174,96.1072954916367
25.12633204948242,96.16675776442476
25.300674407918066,96.22423889756782
25.476226463729574,96.27749260191081
25.652996610561214,96.32763808974998
25.830993300297685,96.37320839142085
26.01022504346819,96.41502413380472
26.190700409653346,96.45471141116052
26.372428027894973,96.49189701865907
26.5554165871086,96.5284558459415
26.739674836498935,96.56485927547527
26.92521158597821,96.60238366823478
27.112035706587367,96.6412881943928
27.30015613092028,96.68115741374034
27.48958185355075,96.72139503875871
27.680321931462636,96.76135324702602
27.87238548448286,96.80034070880588
28.06578169571745,96.83687065160655
28.260519811990676,96.87184970825354
28.456609144287057,96.90419570241096
28.654059068196624,96.9330747815563
28.852879024363165,96.96079902770782
29.053078518935628,96.98666990233944
29.254667124022603,97.01121417719848
29.457654478150054,97.03660396526358
29.662050286722092,97.06302279716358
29.867864322485055,97.09067571572865
30.075106425994772,97.1209403554321
30.283786506087043,97.15368562407599
30.49391454035148,97.188303473948
30.705500575608458,97.22481805766665
30.91855472838956,97.26217629663518
31.133087185421246,97.29884961579444
31.349108204111904,97.33431174529909
31.566628113042352,97.3678342645368
31.785657312459563,97.40000172737463
32.00620627477402,97.42994999010301
32.2282855450604,97.45773192353276
32.451905741561745,97.48476221192726
32.677077556197226,97.51077735740908
32.90381175507326,97.53660463059292
33.132119178998295,97.5624202973418
33.36201074400119,97.5879603866714
33.59349744185307,97.61274791265093
33.826590340592965,97.63653863743748
34.06130058505689,97.65813530259406
34.297639397410805,97.67765484615119
34.535618077687126,97.69407816101767
34.775248004325015,97.7076881742155
35.01654063471449,97.7188021998616
35.25950750574412,97.72756409846245
35.50416023435271,97.73548361411828
35.75051051808472,97.74257015603685
35.99857013564954,97.75107179906941
36.24835094748474,97.76100628090218
36.499864896323054,97.77380197734978
36.75312400776343,97.78956050652464
37.008140390846044,97.80821110956157
37.264926238631205,97.82977926201018
37.523493828782414,97.85255023606244
37.78385552415333,97.87643728511965
38.0460237733789,97.89989812562037
38.310011111470565,97.9220955172994
38.57583016041556,97.94253346727021
38.84349362978051,97.961093707548
39.113014317318985,97.97884238766488
39.384405109583454,97.99579770377896
39.657678982541434,98.01127758892123
39.93284900219587,98.02530197307256
40.209928325209965,98.03825183056976
40.488930199536085,98.049779189023
40.769867965049265,98.05935192742845
41.05275505418505,98.06747623199594
41.337604992581646,98.07418787776838
41.62443139972677,98.08021787836583
41.913247989608664,98.08637602428284
42.20406857137191,98.09262950528183
42.496907049977665,98.09993372195616
42.791777426868435,98.10830671730093
43.08869380063767,98.11698825391545
43.38767036770369,98.12597920446434
43.68872142298855,98.13511153014178
43.991861360601504,98.1443794326123
44.29710467452719,98.15360888354074
44.60446595931875,98.1627434683438
44.913959910795484,98.17191304747776
45.225601326745576,98.18120156868281
45.539405107633605,98.1907295253957
45.85538625731298,98.2004683169734
46.17355988374338,98.21033302559515
46.493941199712964,98.22031864602555
46.81654552356587,98.23015975137149
47.14138827993456,98.23986121782343
47.46848500047733,98.24877899660693
47.797851324621014,98.25681698250168
48.12950300030849,98.26380389491634
48.463455884751994,98.26912665756953
48.799725945191014,98.27278044409461
49.13832925965581,98.27524877958668
49.47928201773629,98.27686372251672
49.822600521355774,98.27774472690595
50.1683011855508,98.27847524200273
50.5164005392557,98.27922678356428
50.866915226093,98.28049232984729
51.2198620051692,98.28226844969502
51.57525775187602,98.28448229696782
51.933119458697426,98.28717110066485
52.29346423602185,98.29035825990638
52.65630931296043,98.29395053847581
53.021672038170784,98.29802742745225
53.38956988068642,98.3025651992872
53.76002043075213,98.30722861520557
54.13304140066484,98.3120247790469
54.50865062562059,98.31664051073012
54.886866064567315,98.32099074880448
55.26770580106341,98.32493230856481
55.65118804414249,98.3284613806635
56.03733112918391,98.3311973353406
56.42615351878945,98.333213220583
56.81767380366609,98.33492522725494
57.211910703514846,98.33605585991906
57.60888306792594,98.3369225381395
58.00860987727984,98.33796291351473
58.41111024365494,98.3391746038164
58.816403411741284,98.34041341065391
59.224508759760695,98.34169492805358
59.63544580039345,98.34293304631797
60.04923418171099,98.34360731844036
60.465893688115564,98.34364166351698
60.885444241286066,98.34298568862651
61.307905901130546,98.3415245067489
61.733298866745464,98.33959598066923
62.16164347738128,98.33748776104392
62.59296021341505,98.3354456585356
63.027269697329594,98.3339671490753
63.46459269469953,98.33301632862263
63.90495011518425,98.33226212253511
64.34836301352743,98.3317617255313
64.79485259056395,98.33121183685999
65.2444401942334,98.33047021144473
65.69714732060088,98.3296373689758
66.15299561488483,98.32879874771992
66.61200687249178,98.32796667475351
67.07420304005862,98.32720630972426
67.53960621650184,98.32650509645923
68.00823865407413,98.32575969882207
68.48012275942848,98.32497049678824
68.9552810946893,98.32370593769558
69.43373637853124,98.32191394159055
69.91551148726552,98.31949317146295
70.40062945593358,98.31636752354886
70.88911347940872,98.31275042735291
71.3809869135046,98.30865664419422
71.87627327609256,98.3041196076481
72.37499624822561,98.29913477238888
72.8771796752709,98.29439437574784
73.38284756804988,98.29012760733917
73.89202410398606,98.28679810098555
74.40473362826137,98.28451519810018
74.92100065497986,98.28369204116545
75.44084986833995,98.28433763292088
75.96430612381474,98.28525044632069
76.49139444933999,98.28623737621103
77.02214004651142,98.28714916837556
77.55656829178916,98.28699869587017
78.09470473771121,98.28589099912143
78.63657511411542,98.28418556785071
79.18220532936918,98.28162420200243
79.73162147160883,98.27803932230673
80.28484980998645,98.27296474258941
80.84191679592612,98.26667695208671
81.40284906438879,98.25905438638439
81.96767343514524,98.25052930300946
82.53641691405909,98.24157812121257
83.10910669437752,98.23222122857563
83.68577015803162,98.22358425694654
84.2664348769458,98.21586575003305
84.85112861435556,98.20914255873599
85.43987932613558,98.20351952215036
86.03271516213591,98.19849094892675
86.62966446752799,98.19390355595347
87.23075578416012,98.18949163806195
87.83601785192172,98.18518142554952
88.445479610118,98.18161488758936
89.05917019885312,98.17880824631271
89.67711896042374,98.17623937506367
90.29935544072205,98.17404297489065
90.925909390648,98.17175815947057
91.55681076753238,98.16896734452077
92.19208973656869,98.16609226770883
92.83177667225556,98.1634852388185
93.47590215984928,98.1623443689816
94.12449699682564,98.16389352543642
94.77759219435308,98.1704935293554
95.43521897877493,98.18272397687029
96.09740879310259,98.20251227042188
96.76419329851916,98.22903433629808
97.43560437589264,98.25793757535843
98.11167412730097,98.28834235374255
98.79243487756642,98.31065597397405
99.47791917580126,98.32163904898101
100.16815979696426,98.32037424791703
100.86318974342718,98.30953043188403
101.56304224655342,98.29520739764949
102.26775076828653,98.27768570839216
102.97734900274986,98.26173643785829
103.69187087785828,98.24736596657952
104.41135055693952,98.22909787552801
105.1358224403684,98.2069096504589
105.86532116721123,98.18219086659354
106.59988161688177,98.15438669430102
107.33953891080954,98.12666389532933
108.08432841411832,98.0997847142994
108.83428573731777,98.07645554892109
109.58944673800576,98.05747085186908
110.34984752258259,98.0434145749973
111.11552444797758,98.03531329286902
111.88651412338757,98.03058910850496
112.66285341202705,98.02752825259404
113.44457943289089,98.02337639322319
114.23172956252871,98.01676209813091
115.02434143683229,98.00832325275748
115.82245295283518,97.99916165367773
116.62610227052438,97.9904490482448
117.43532781466513,97.98391625904173
118.25016827663764,97.9801319468184
119.07066261628742,97.97738747506203
119.8968500637882,97.97457797092153
120.72877012151729,97.97145011939425
121.56646256594462,97.96738068794731
122.40996744953408,97.96190575154509
123.25932510265886,97.95566290234997
