X,Y
20.000000000000004,71.22878529111708
20.138772629520556,71.27752438003655
20.27850815117631,71.32600544320553
20.419213246120933,71.37411846556292
20.560894641866188,71.42193936485646
20.70355911260353,71.4693774777017
20.847213479528037,71.51656506650163
20.991864611164555,71.56347575568758
21.137519423696084,71.6102099409071
21.284184881294486,71.65665874430303
21.431867996453427,71.70266332002528
21.580575830323685,71.74854973734317
21.73031549305077,71.79455171324136
21.88109414411485,71.84043285375002
22.03291899267313,71.88617074590502
22.185797297904458,71.93200159154709
22.339736369356466,71.97789379705696
22.494743567295043,72.02368341204014
22.650826303056235,72.06962647373035
22.807992039400652,72.11588847140129
22.966248290870226,72.16226217403627
23.125602624147522,72.20869166494415
23.28606265841754,72.25514046595207
23.447636065731974,72.30162689203144
23.610330571376103,72.34817374207151
23.77415395423807,72.39481989770131
23.939114047180873,72.44159247778438
24.105218737416855,72.48837743486035
24.272475966884812,72.5350196913917
24.440893732629764,72.58156386490523
24.610480087185234,72.62809095934361
24.781243138958327,72.67436980193574
24.9531910526174,72.72030086011999
25.12633204948242,72.7660445975338
25.300674407918066,72.81168241446201
25.476226463729574,72.8569760469122
25.652996610561214,72.90211204531447
25.830993300297685,72.94700163024774
26.01022504346819,72.9917399782821
26.190700409653346,73.0363219365156
26.372428027894973,73.08055941137535
26.5554165871086,73.12454210655339
26.739674836498935,73.16840272872723
26.92521158597821,73.21217875853678
27.112035706587367,73.25556749415435
27.30015613092028,73.29858899346577
27.48958185355075,73.3414949320376
27.680321931462636,73.3844591421589
27.87238548448286,73.42736044006186
28.06578169571745,73.46990371358632
28.260519811990676,73.51230849175613
28.456609144287057,73.55462235338398
28.654059068196624,73.59673543781135
28.852879024363165,73.6388457247734
29.053078518935628,73.68054392840322
29.254667124022603,73.7220129642227
29.457654478150054,73.76328358753923
29.662050286722092,73.80422650361612
29.867864322485055,73.84512843510551
30.075106425994772,73.88576775279543
30.283786506087043,73.92624193122715
30.49391454035148,73.96675882546553
30.705500575608458,74.00672498243227
30.91855472838956,74.04619411710462
31.133087185421246,74.08539758505799
31.349108204111904,74.12431632637431
31.566628113042352,74.16317726015691
31.785657312459563,74.20205820550846
32.00620627477402,74.24043180468593
32.2282855450604,74.27831625936287
32.451905741561745,74.31610942519711
32.677077556197226,74.35371381283545
32.90381175507326,74.39108590999095
33.132119178998295,74.42803039383996
33.36201074400119,74.46480040870556
33.59349744185307,74.50147689092202
33.826590340592965,74.5380768364934
34.06130058505689,74.57445890865877
34.297639397410805,74.61069076972846
34.535618077687126,74.6468149561509
34.775248004325015,74.68285106665853
35.01654063471449,74.71865151425348
35.25950750574412,74.75424150467555
35.50416023435271,74.78970895879927
35.75051051808472,74.82505926674199
35.99857013564954,74.86028233102287
36.24835094748474,74.89537510906655
36.499864896323054,74.93032953727442
36.75312400776343,74.96513033052305
37.008140390846044,74.99965893086022
37.264926238631205,75.03388630091712
37.523493828782414,75.06786791193204
37.78385552415333,75.10164569223949
38.0460237733789,75.13536711326677
38.310011111470565,75.16862203485694
38.57583016041556,75.20141097649457
38.84349362978051,75.23389039856397
39.113014317318985,75.26634512792054
39.384405109583454,75.29870967889278
