X,Y
20.000000000000004,73.88441443601805
20.138772629520556,73.94545434261721
20.27850815117631,74.00552678021302
20.419213246120933,74.06437253884886
20.560894641866188,74.12251118849522
20.70355911260353,74.17986220793287
20.847213479528037,74.23651745620066
20.991864611164555,74.2923572437951
21.137519423696084,74.34765056817704
21.284184881294486,74.40229043206463
21.431867996453427,74.45610720669615
21.580575830323685,74.5096413602337
21.73031549305077,74.56288796368452
21.88109414411485,74.61504853341295
22.03291899267313,74.6659514902637
22.185797297904458,74.71638459655601
22.339736369356466,74.76604251156431
22.494743567295043,74.81419922956447
22.650826303056235,74.86088965812364
22.807992039400652,74.90632913982739
22.966248290870226,74.95033276859112
23.125602624147522,74.9930458317593
23.28606265841754,75.03448496980833
23.447636065731974,75.07478892675283
23.610330571376103,75.11406162893115
23.77415395423807,75.15248819766583
23.939114047180873,75.19080878425427
24.105218737416855,75.228805542506
24.272475966884812,75.26585070300794
24.440893732629764,75.30195844106314
24.610480087185234,75.3377480955641
24.781243138958327,75.37300071947928
24.9531910526174,75.40716366165626
25.12633204948242,75.44029873441717
25.300674407918066,75.47289126281606
25.476226463729574,75.50471862088986
25.652996610561214,75.53628172108216
25.830993300297685,75.5685112463124
26.01022504346819,75.60133435592556
26.190700409653346,75.63560670630186
26.372428027894973,75.6718433933079
26.5554165871086,75.70985346375831
26.739674836498935,75.74938578368605
26.92521158597821,75.79098105311867
27.112035706587367,75.83464157522772
27.30015613092028,75.87903767825983
27.48958185355075,75.92379424837526
27.680321931462636,75.96850223710365
27.87238548448286,76.01276923570862
28.06578169571745,76.05574056283248
28.260519811990676,76.097949927278
28.456609144287057,76.13883454673218
28.654059068196624,76.17792646402458
28.852879024363165,76.21659200713643
29.053078518935628,76.25462034479511
29.254667124022603,76.29224590900205
29.457654478150054,76.33005151798974
29.662050286722092,76.36801710135165
29.867864322485055,76.40636561878313
30.075106425994772,76.44537052046522
30.283786506087043,76.48495420310584
30.49391454035148,76.52493743809615
30.705500575608458,76.56500504976243
30.91855472838956,76.60492595096632
31.133087185421246,76.64404484082107
31.349108204111904,76.6820385443279
31.566628113042352,76.7187112621784
31.785657312459563,76.75446551019962
32.00620627477402,76.78791442738842
32.2282855450604,76.81911339006355
32.451905741561745,76.84858097772496
32.677077556197226,76.87577246936496
32.90381175507326,76.90169509085723
33.132119178998295,76.92619475599597
33.36201074400119,76.94990593333885
33.59349744185307,76.97308430133987
33.826590340592965,76.9960679559419
34.06130058505689,77.01944699912339
34.297639397410805,77.04334096414333
34.535618077687126,77.06859763451067
34.775248004325015,77.09510626736868
35.01654063471449,77.12264881621682
35.25950750574412,77.15117248267849
35.50416023435271,77.17977090364137
35.75051051808472,77.2084466779166
35.99857013564954,77.23607966808437
36.24835094748474,77.26265543972181
36.499864896323054,77.28763654386223
36.75312400776343,77.31096117960011
37.008140390846044,77.33264959854962
37.264926238631205,77.35260406229241
37.523493828782414,77.37109860716987
37.78385552415333,77.38826742367974
38.0460237733789,77.40507604367258
38.310011111470565,77.42084641924876
38.57583016041556,77.43527940228336
38.84349362978051,77.4483692161132
39.113014317318985,77.46087780971938
39.384405109583454,77.47258624701217
39.657678982541434,77.48283423973291
39.93284900219587,77.49197379291303
40.209928325209965,77.50048291281423
40.488930199536085,77.50909435056982
40.769867965049265,77.51811763847437
41.05275505418505,77.52780201918141
41.337604992581646,77.53850654353785
41.62443139972677,77.54990765827698
41.913247989608664,77.56171586916906
42.20406857137191,77.57380593243376
42.496907049977665,77.58564992549722
42.791777426868435,77.59724261901407
43.08869380063767,77.60819300373429
43.38767036770369,77.6184716865659
43.68872142298855,77.62912332859187
43.991861360601504,77.64019182179439
44.29710467452719,77.65239664301228
44.60446595931875,77.66626323284677
44.913959910795484,77.68248603235565
45.225601326745576,77.7015416967175
45.539405107633605,77.72400963860913
45.85538625731298,77.74892282636603
46.17355988374338,77.77666840035526
46.493941199712964,77.80761721450602
46.81654552356587,77.84118644106904
47.14138827993456,77.87704306107543
47.46848500047733,77.91410585484404
47.797851324621014,77.95248519250812
48.12950300030849,77.99064948871262
48.463455884751994,78.02773971368246
48.799725945191014,78.06290262181003
49.13832925965581,78.09618669330632
49.47928201773629,78.12670255874608
49.822600521355774,78.15365204248107
50.1683011855508,78.17775283387226
50.5164005392557,78.19986034729493
50.866915226093,78.21897406548823
51.2198620051692,78.23507937682365
51.57525775187602,78.24848877332505
51.933119458697426,78.25918237213229
52.29346423602185,78.26765411471435
52.65630931296043,78.27437948358728
53.021672038170784,78.27942769890427
53.38956988068642,78.28288871132077
53.76002043075213,78.28516943085621
54.13304140066484,78.28609138311013
54.50865062562059,78.28579372120507
54.886866064567315,78.28434759096095
55.26770580106341,78.28237846095682
55.65118804414249,78.27996871255476
56.03733112918391,78.27749367489409
56.42615351878945,78.27495756120202
56.81767380366609,78.27266873873106
57.211910703514846,78.27085841245713
57.60888306792594,78.26928438633347
58.00860987727984,78.26860493003022
58.41111024365494,78.26880687841386
58.816403411741284,78.2700205174618
59.224508759760695,78.27308478416073
59.63544580039345,78.27721455288136
60.04923418171099,78.28316835215574
60.465893688115564,78.29113177915855
60.885444241286066,78.30105262471477
61.307905901130546,78.31347573671806
61.733298866745464,78.3276614686487
62.16164347738128,78.34430193794387
62.59296021341505,78.36289811863966
63.027269697329594,78.38317359420273
63.46459269469953,78.40489618454461
63.90495011518425,78.42624695541532
64.34836301352743,78.44707976279513
64.79485259056395,78.46669135627538
65.2444401942334,78.48418397214573
65.69714732060088,78.49977063707587
66.15299561488483,78.51248877922669
66.61200687249178,78.52286774823212
67.07420304005862,78.53052940322522
67.53960621650184,78.5358547954084
68.00823865407413,78.53862209035339
68.48012275942848,78.53885885096352
68.9552810946893,78.53779604523271
69.43373637853124,78.53528956836905
69.91551148726552,78.53192951085832
70.40062945593358,78.52769615679097
70.88911347940872,78.52290356131839
71.3809869135046,78.51758506895722
71.87627327609256,78.51155552324391
72.37499624822561,78.50473476853553
72.8771796752709,78.49739267362072
73.38284756804988,78.48961974454173
73.89202410398606,78.48139657735388
74.40473362826137,78.47273125859245
74.92100065497986,78.46381404844108
75.44084986833995,78.45470485433079
75.96430612381474,78.44514833255352
76.49139444933999,78.43486462073851
77.02214004651142,78.42415851443215
77.55656829178916,78.41286106211264
78.09470473771121,78.40102255311061
78.63657511411542,78.3888323785992
79.18220532936918,78.37617205233539
79.73162147160883,78.36307045913256
80.28484980998645,78.34941538221454
80.84191679592612,78.33536234894287
81.40284906438879,78.32099514242107
81.96767343514524,78.30641760331699
82.53641691405909,78.29217925125337
83.10910669437752,78.2782544267779
83.68577015803162,78.26502529409083
84.2664348769458,78.2526920699458
84.85112861435556,78.24101851024051
85.43987932613558,78.23000118344379
86.03271516213591,78.21939778126841
86.62966446752799,78.20914257561823
87.23075578416012,78.19900606775211
87.83601785192172,78.18892764593818
88.445479610118,78.17925601672512
89.05917019885312,78.16997783130542
89.67711896042374,78.1609258998694
90.29935544072205,78.15233154736973
90.925909390648,78.143788393964
91.55681076753238,78.13490203356227
92.19208973656869,78.12589398477267
92.83177667225556,78.11694685974652
93.47590215984928,78.10828328040388
94.12449699682564,78.1001332277197
94.77759219435308,78.09230493346193
95.43521897877493,78.08455964897983
96.09740879310259,78.07695196060695
96.76419329851916,78.06946265651735
97.43560437589264,78.06159498882415
98.11167412730097,78.05328243316443
98.79243487756642,78.04452712048301
99.47791917580126,78.03519132241931
100.16815979696426,78.025092986857
100.86318974342718,78.01436736695354
101.56304224655342,78.00321519037881
102.26775076828653,77.99166501853654
102.97734900274986,77.98024886258406
103.69187087785828,77.96897876515642
104.41135055693952,77.95789622551547
105.1358224403684,77.94699143230744
105.86532116721123,77.93651088172932
106.59988161688177,77.9265705298154
107.33953891080954,77.91677160590282
108.08432841411832,77.90702900801566
108.83428573731777,77.8973009948219
109.58944673800576,77.88757638061358
110.34984752258259,77.87788049280216
111.11552444797758,77.86823725001861
111.88651412338757,77.85902677289738
112.66285341202705,77.8502920592637
113.44457943289089,77.84181593387264
114.23172956252871,77.83372795266905
115.02434143683229,77.82605470257728
115.82245295283518,77.81859194306199
116.62610227052438,77.81129134411734
117.43532781466513,77.80465532633482
118.25016827663764,77.79841987727328
119.07066261628742,77.79208648091239
119.8968500637882,77.78574451744261
120.72877012151729,77.77958844598984
121.56646256594462,77.77358417490977
122.40996744953408,77.76753823520716
123.25932510265886,77.76144976291403
124.11457613553003,77.75528488478813
124.97576144013777,77.74927778729764
125.8429221922069,77.74354195979981
126.7160998531651,77.73806569192412
127.59533617212567,77.73287497331737
128.48067318788384,77.72783855497616
129.37215323092656,77.72285450613579
130.26981892545606,77.71783587481724
131.17371319142873,77.71294924370736
132.08387924660613,77.70828940036193
133.00036060862237,77.70369109573579
133.92320109706446,77.69927399637731
134.85244483556687,77.69505869254866
135.78813625392226,77.69101605324826
136.7303200902048,77.68718127703377
137.67904139290994,77.68337322616797
138.63434552310815,77.67953875264055
139.5962781566132,77.67534815669751
140.56488528616708,77.67056182884966
141.5402132236378,77.66550515194983
142.52230860223492,77.65981696719062
143.5112183787386,77.65293171919569
144.5069898357443,77.64531010578027
145.50967058392467,77.63738408340708
146.51930856430462,77.62928614795067
147.53595205055464,77.62133671353295
148.5596496512984,77.61352962013781
149.59045031243645,77.60591971752649
150.62840331948755,77.59867333049394
151.67355829994383,77.59169979567095
152.72596522564484,77.58541857296981
153.78567441516628,77.57967629043125
154.85273653622542,77.57426504535354
155.92720260810475,77.56924644879194
157.0091240040902,77.56425234414657
158.09855245392842,77.55922358724948
159.19554004629973,77.55403988196898
160.30013923130812,77.5483761364534
161.41240282299017,77.54233612197223
162.53238400183892,77.53580318701052
163.66013631734782,77.52878686497546
164.7957136905704,77.52125227405911
165.93917041669815,77.51309296629631
167.09056116765746,77.5037992689223
168.24994099472238,77.49293019900324
169.41736533114806,77.4809754369069
170.59288999482052,77.46799407124125
171.776571190925,77.45421905802101
172.96846551463454,77.43975000809561
174.1686299538145,77.42492947512503
175.37712189174854,77.41037038609039
176.59399910988185,77.39583369057102
177.8193197905832,77.38070348744378
179.05314251992803,77.36495562334906
180.29552629049837,77.34847401379602
181.5465305042045,77.33121760175548
182.80621497512467,77.31308167368458
184.07463993236445,77.2939975497147
185.35186602293768,77.27388245526541
186.6379543146648,77.252759059879
187.93296629909383,77.2308386003356
189.23696389444007,77.20816702641577
190.55000944854584,77.18494264080537
191.87216574186297,77.16125626098335
193.20349599045295,77.13727196144484
194.54406384901077,77.11305802463373
195.89393341390794,77.08867607623851
197.25316922625643,77.06412495048872
198.62183627499604,77.03940347352503
200.00000000000003,77.01485739491696
201.38772629520545,76.99048793168903
202.78508151176308,76.96674413271063
204.19213246120933,76.9437746123877
205.608946418662,76.9220844770879
