X,Y
20.000000000000004,
20.138772629520556,
20.27850815117631,93.63013075765342
20.419213246120933,93.62965048173564
20.560894641866188,93.62751240575035
20.70355911260353,93.62393280813203
20.847213479528037,93.6197478636596
20.991864611164555,93.61508907837401
21.137519423696084,93.60968342724831
21.284184881294486,93.60331698005118
21.431867996453427,93.59634414934911
21.580575830323685,93.5889005412556
21.73031549305077,93.5810182189824
21.88109414411485,93.57265262387668
22.03291899267313,93.56393636672017
22.185797297904458,93.55498891354355
22.339736369356466,93.54582473058203
22.494743567295043,93.53642905595257
22.650826303056235,93.52686141493245
22.807992039400652,93.51728579062626
22.966248290870226,93.50767098549176
23.125602624147522,93.49782295991986
23.28606265841754,93.48776833691765
23.447636065731974,93.47795699011414
23.610330571376103,93.46838168546586
23.77415395423807,93.45925398189223
23.939114047180873,93.45060984086305
24.105218737416855,93.44300615548454
24.272475966884812,93.43660426482381
24.440893732629764,93.43128787621472
24.610480087185234,93.42717164914447
24.781243138958327,93.4239827638417
24.9531910526174,93.42175333461441
25.12633204948242,93.41997740218883
25.300674407918066,93.41844318444831
25.476226463729574,93.41688973456013
25.652996610561214,93.41509682843625
25.830993300297685,93.41289012039715
26.01022504346819,93.4099648830612
26.190700409653346,93.40668703036417
26.372428027894973,93.40365134766316
26.5554165871086,93.40088903507205
26.739674836498935,93.39860367823465
26.92521158597821,93.39665210525708
27.112035706587367,93.39446324976201
27.30015613092028,93.39200252295421
27.48958185355075,93.38835120268735
27.680321931462636,93.38356615730069
27.87238548448286,93.37600959835041
28.06578169571745,93.36556465040792
28.260519811990676,93.35209655729477
28.456609144287057,93.33529119460022
28.654059068196624,93.3167438839393
28.852879024363165,93.2965009899738
29.053078518935628,93.27674118590647
29.254667124022603,93.2582072866951
29.457654478150054,93.2423491600218
29.662050286722092,93.2303098818152
29.867864322485055,93.22226605532714
30.075106425994772,93.21902088777045
30.283786506087043,93.21920691338619
30.49391454035148,93.22202571950638
30.705500575608458,93.22642016881537
30.91855472838956,93.23104946451906
31.133087185421246,93.23540420579212
31.349108204111904,93.2380870428038
31.566628113042352,93.23919829736651
31.785657312459563,93.23839900656259
32.00620627477402,93.23590742151102
32.2282855450604,93.23222017856173
32.451905741561745,93.22742539211796
32.677077556197226,93.22240068572995
32.90381175507326,93.21714365517354
33.132119178998295,93.21209503681158
33.36201074400119,93.20728311010524
33.59349744185307,93.20210236611968
33.826590340592965,93.196443056127
34.06130058505689,93.19069320810601
34.297639397410805,93.18494446602705
34.535618077687126,93.17904353625485
34.775248004325015,93.17290947191715
35.01654063471449,93.1665562129249
35.25950750574412,93.15996345561511
35.50416023435271,93.15314805336527
35.75051051808472,93.14609246157721
35.99857013564954,93.13890512421233
36.24835094748474,93.13172315812062
36.499864896323054,93.12433603921005
36.75312400776343,93.11623711687737
37.008140390846044,93.10762234222278
37.264926238631205,93.09900410239054
37.523493828782414,93.09029942253277
37.78385552415333,93.08088208993792
38.0460237733789,93.07081526018982
38.310011111470565,93.06051300899327
38.57583016041556,93.04997744759038
38.84349362978051,93.03922529499718
39.113014317318985,93.0282450116442
39.384405109583454,93.01683317986951
39.657678982541434,93.00493263558602
39.93284900219587,92.99313648052656
40.209928325209965,92.98159054588152
40.488930199536085,92.97041634188082
40.769867965049265,92.95972058777699
41.05275505418505,92.94987322348032
41.337604992581646,92.9412298675549
41.62443139972677,92.93344213136419
41.913247989608664,92.92637628959397
42.20406857137191,92.9196741603179
42.496907049977665,92.91296949458129
42.791777426868435,92.9061850218143
43.08869380063767,92.89916362997991
43.38767036770369,92.89181395116725
43.68872142298855,92.88375551960266
43.991861360601504,92.8751401895428
44.29710467452719,92.86651922907525
44.60446595931875,92.85787672998882
44.913959910795484,92.84900943156477
45.225601326745576,92.83992421846085
45.539405107633605,92.83082922305081
45.85538625731298,92.82172660371596
46.17355988374338,92.81241454233222
46.493941199712964,92.80286775709408
46.81654552356587,92.79328885256973
47.14138827993456,92.78371446802915
47.46848500047733,92.77397153573534
47.797851324621014,92.76399245605236
48.12950300030849,92.7537920293587
48.463455884751994,92.74335470067041
48.799725945191014,92.73257091438973
49.13832925965581,92.72130992229114
49.47928201773629,92.70981536505133
49.822600521355774,92.69832943225052
50.1683011855508,92.68675966895245
