X,Y
20.000000000000004,
20.138772629520556,
20.27850815117631,83.5085502104203
20.419213246120933,83.51303677299703
20.560894641866188,83.52635600271113
20.70355911260353,83.54572332342298
20.847213479528037,83.5671719185449
20.991864611164555,83.58925269183034
21.137519423696084,83.61131312369483
21.284184881294486,83.63287396233446
21.431867996453427,83.65413666049952
21.580575830323685,83.67540109779318
21.73031549305077,83.69650893257574
21.88109414411485,83.71707248064118
22.03291899267313,83.73694316352432
22.185797297904458,83.75650277128788
22.339736369356466,83.77584278863553
22.494743567295043,83.79473412310733
22.650826303056235,83.81280906931812
22.807992039400652,83.82995944414593
22.966248290870226,83.8460613781779
23.125602624147522,83.86121111055675
23.28606265841754,83.87550115912535
23.447636065731974,83.88900018068435
23.610330571376103,83.90122635273947
23.77415395423807,83.91232279504788
23.939114047180873,83.92310167173676
24.105218737416855,83.93333087889864
24.272475966884812,83.94322500956382
24.440893732629764,83.95297698993473
24.610480087185234,83.96272815490185
24.781243138958327,83.97247561034669
24.9531910526174,83.98214787343073
25.12633204948242,83.99174267757851
25.300674407918066,84.00117421257515
25.476226463729574,84.01023059743378
25.652996610561214,84.01909978470954
25.830993300297685,84.02803047844176
26.01022504346819,84.03702311121248
26.190700409653346,84.04550341779473
26.372428027894973,84.053344263133
26.5554165871086,84.06090182847215
26.739674836498935,84.06829772676878
26.92521158597821,84.07574493003489
27.112035706587367,84.08299341916899
27.30015613092028,84.08982039677923
27.48958185355075,84.09627250657827
27.680321931462636,84.10229061123918
27.87238548448286,84.10800672600729
28.06578169571745,84.11356822110791
28.260519811990676,84.1190398053879
28.456609144287057,84.12454935497477
28.654059068196624,84.13009713329583
28.852879024363165,84.13557724856831
29.053078518935628,84.1406929477155
29.254667124022603,84.14554785922607
29.457654478150054,84.15027440689175
29.662050286722092,84.15482906070127
29.867864322485055,84.15939145483978
30.075106425994772,84.16403754548591
30.283786506087043,84.16863174046651
30.49391454035148,84.17300101265332
30.705500575608458,84.1775206059715
30.91855472838956,84.18237232540898
31.133087185421246,84.18752744236917
31.349108204111904,84.19291338990791
31.566628113042352,84.19822742510603
31.785657312459563,84.20348995049726
32.00620627477402,84.20834491819835
32.2282855450604,84.21280191286621
32.451905741561745,84.21675860030899
32.677077556197226,84.2200662251789
32.90381175507326,84.22311939735951
33.132119178998295,84.225964779538
33.36201074400119,84.22892004399883
33.59349744185307,84.23236070225957
33.826590340592965,84.23628702916037
34.06130058505689,84.24094833980715
34.297639397410805,84.24620145030377
34.535618077687126,84.25173039298414
34.775248004325015,84.25748492303376
35.01654063471449,84.26303652954505
35.25950750574412,84.26838786443801
35.50416023435271,84.27303736601951
35.75051051808472,84.27699264522988
35.99857013564954,84.28047866677011
36.24835094748474,84.28348929506285
36.499864896323054,84.28575856140122
36.75312400776343,84.28727565280498
37.008140390846044,84.28854613325896
37.264926238631205,84.28959697760646
37.523493828782414,84.29087813975391
37.78385552415333,84.29237108031998
38.0460237733789,84.29378008591821
38.310011111470565,84.29497167854377
38.57583016041556,84.29575165832084
38.84349362978051,84.296
39.113014317318985,84.296
39.384405109583454,84.29584232101746
39.657678982541434,84.29540947201528
39.93284900219587,84.29559197356025
40.209928325209965,84.29674715213571
40.488930199536085,84.2992794631339
40.769867965049265,84.30370738580605
41.05275505418505,84.30925563751018
41.337604992581646,84.31555708976722
41.62443139972677,84.3215988406615
41.913247989608664,84.32595610183974
42.20406857137191,84.32929129170586
42.496907049977665,84.33025288002646
42.791777426868435,84.32879881459395
43.08869380063767,84.32730908326923
43.38767036770369,84.32580902147816
43.68872142298855,84.32586208435484
43.991861360601504,84.3275398936148
44.29710467452719,84.33006910566726
44.60446595931875,84.33378949509907
44.913959910795484,84.33823120810726
45.225601326745576,84.34305812880115
45.539405107633605,84.3475379408633
45.85538625731298,84.35161464431444
46.17355988374338,84.35505477655298
46.493941199712964,84.35780748741429
46.81654552356587,84.36078967646083
47.14138827993456,84.36404936918868
47.46848500047733,84.36903368486091
47.797851324621014,84.3759359250015
48.12950300030849,84.38445994352409
48.463455884751994,84.394639918195
48.799725945191014,84.4046864633743
49.13832925965581,84.41372429164703
49.47928201773629,84.41992763457016
49.822600521355774,84.42191328253392
50.1683011855508,84.41972060887073
50.5164005392557,84.41505553405422
