X,Y
20.000000000000004,5.48734657869007
20.138772629520556,5.5241228013665165
20.27850815117631,5.568638096291066
20.419213246120933,5.6443242457096865
20.560894641866188,5.73585215024595
20.70355911260353,5.8122501304194625
20.847213479528037,5.882161450164903
20.991864611164555,5.95407999457863
21.137519423696084,6.031260291337874
21.284184881294486,6.113157965070831
21.431867996453427,6.196015433230816
21.580575830323685,6.276754825281229
21.73031549305077,6.355937358855416
21.88109414411485,6.4295484401790866
22.03291899267313,6.500976368265462
22.185797297904458,6.5741208669728906
22.339736369356466,6.637300858548088
22.494743567295043,6.697317112200456
22.650826303056235,6.7635342377840395
22.807992039400652,6.824215709612327
22.966248290870226,6.888295982447491
23.125602624147522,6.961788161952134
23.28606265841754,7.033847548728155
23.447636065731974,7.102888303616103
23.610330571376103,7.171696540247862
23.77415395423807,7.242674640356791
23.939114047180873,7.316826263136979
24.105218737416855,7.390878453759032
24.272475966884812,7.464064863584742
24.440893732629764,7.545357193151901
24.610480087185234,7.624332911222848
24.781243138958327,7.688454835921123
24.9531910526174,7.741933234293974
25.12633204948242,7.793794392194429
25.300674407918066,7.829075100364616
25.476226463729574,7.821580754186231
25.652996610561214,7.700313706987963
25.830993300297685,7.420816593129539
26.01022504346819,7.042229188194026
26.190700409653346,6.739431024279607
26.372428027894973,6.480677979318271
26.5554165871086,6.16780094106768
26.739674836498935,5.971416231625873
26.92521158597821,5.943714272992029
27.112035706587367,5.993331160527576
27.30015613092028,6.061062589716856
27.48958185355075,6.1181064837830235
27.680321931462636,6.168318892391596
27.87238548448286,6.230537650188717
28.06578169571745,6.292328786815446
28.260519811990676,6.34535467282149
28.456609144287057,6.394537797490257
28.654059068196624,6.443367261569974
28.852879024363165,6.495224156519276
29.053078518935628,6.551148832201525
29.254667124022603,6.611567145164722
29.457654478150054,6.664737620109287
29.662050286722092,6.7128490824197184
29.867864322485055,6.773828458079971
30.075106425994772,6.836355938477402
30.283786506087043,6.896157290870185
30.49391454035148,6.962276153577951
30.705500575608458,7.024071652128777
30.91855472838956,7.086167691399197
31.133087185421246,7.155930910780921
31.349108204111904,7.215647648710965
31.566628113042352,7.269804983617794
31.785657312459563,7.3319931442055974
32.00620627477402,7.400401906424907
32.2282855450604,7.45737473010773
32.451905741561745,7.504321939664029
32.677077556197226,7.561731933470327
32.90381175507326,7.621021931402613
33.132119178998295,7.6744095248484046
33.36201074400119,7.721980750363519
33.59349744185307,7.754121519813795
33.826590340592965,7.6991861062535705
34.06130058505689,7.540126771667237
34.297639397410805,7.351794826064056
34.535618077687126,7.170348786936725
34.775248004325015,6.988943431653223
35.01654063471449,6.786892966368335
35.25950750574412,6.631159775362103
35.50416023435271,6.565241971279773
35.75051051808472,6.5553161017035855
35.99857013564954,6.5770511712852375
36.24835094748474,6.604645827814663
36.499864896323054,6.6336088869346845
36.75312400776343,6.670105366550789
37.008140390846044,6.706755459883903
37.264926238631205,6.737228003768382
37.523493828782414,6.7694308784826145
37.78385552415333,6.806913424487369
38.0460237733789,6.844949830080996
38.310011111470565,6.876699937473159
38.57583016041556,6.908376565144478
38.84349362978051,6.945532564829936
39.113014317318985,6.986425009959243
39.384405109583454,7.031682358060927
39.657678982541434,7.077260586137066
39.93284900219587,7.1205824036205625
40.209928325209965,7.166650120915279
40.488930199536085,7.215644839401218
40.769867965049265,7.264738878396631
41.05275505418505,7.313567321065449
41.337604992581646,7.3523287871582745
41.62443139972677,7.384333182519694
41.913247989608664,7.421519346195188
42.20406857137191,7.44811846717499
42.496907049977665,7.444165585472656
42.791777426868435,7.406382888711911
43.08869380063767,7.3273783427311585
43.38767036770369,7.215831706110578
43.68872142298855,7.092921120809725
43.991861360601504,6.9619726201459855
44.29710467452719,6.853721732434491
44.60446595931875,6.788477273621142
44.913959910795484,6.7571208613879765
45.225601326745576,6.753535582823805
45.539405107633605,6.764284043106361
45.85538625731298,6.783163223669832
46.17355988374338,6.811675589545549
46.493941199712964,6.841419841525617
46.81654552356587,6.864658765368584
47.14138827993456,6.885634253630167
47.46848500047733,6.906407109228789
47.797851324621014,6.9283496455739275
48.12950300030849,6.953873286877521
48.463455884751994,6.981799242914292
48.799725945191014,7.004622893222984
49.13832925965581,7.0172961060387795
49.47928201773629,7.031456476172761
49.822600521355774,7.056293074918213
50.1683011855508,7.0871070754552115
50.5164005392557,7.11389947296046
50.866915226093,7.134850456934824
51.2198620051692,7.155679281456152
51.57525775187602,7.17639549645885
51.933119458697426,7.2000309165401895
52.29346423602185,7.221671701385456
52.65630931296043,7.23
53.021672038170784,7.240176506057163
53.38956988068642,7.25332446503168
53.76002043075213,7.251006386709204
54.13304140066484,7.22137181311113
54.50865062562059,7.167941213329167
54.886866064567315,7.108163127876766
55.26770580106341,7.050079011056722
55.65118804414249,6.997422639275522
56.03733112918391,6.956078928142842
56.42615351878945,6.94
56.81767380366609,6.955710299264056
57.211910703514846,6.983966903883468
57.60888306792594,7.003553496939407
58.00860987727984,7.024473107618441
58.41111024365494,7.050290096636583
58.816403411741284,7.072726600332154
59.224508759760695,7.093498864003854
59.63544580039345,7.114239556409268
60.04923418171099,7.137103152715644
60.465893688115564,7.166694177434493
60.885444241286066,7.195499499260836
61.307905901130546,7.220247639648516
61.733298866745464,7.250940260005194
62.16164347738128,7.279238656404435
62.59296021341505,7.296794700661787
63.027269697329594,7.306263216901904
63.46459269469953,7.3020383935955655
63.90495011518425,7.286054771320696
64.34836301352743,7.266487134279108
64.79485259056395,7.245485325356312
65.2444401942334,7.232474057947655
65.69714732060088,7.23
66.15299561488483,7.23
66.61200687249178,7.220813567271396
67.07420304005862,7.202731122911074
67.53960621650184,7.186943457785647
68.00823865407413,7.180025902145968
68.48012275942848,7.162444633439678
68.9552810946893,7.113347294819814
69.43373637853124,7.050834065770209
69.91551148726552,6.99103829262244
70.40062945593358,6.937751578953248
70.88911347940872,6.899433791748921
71.3809869135046,6.88278910102804
71.87627327609256,6.88
72.37499624822561,6.88
72.8771796752709,6.88
73.38284756804988,6.88
73.89202410398606,6.88
74.40473362826137,6.88
74.92100065497986,6.88
75.44084986833995,6.88
75.96430612381474,6.88
76.49139444933999,6.88
77.02214004651142,6.88
77.55656829178916,6.88
78.09470473771121,6.88
78.63657511411542,6.88
79.18220532936918,6.88
79.73162147160883,6.88
80.28484980998645,6.88
80.84191679592612,6.88
81.40284906438879,6.88
81.96767343514524,6.88
82.53641691405909,6.88
83.10910669437752,6.88
83.68577015803162,6.874566251464931
84.2664348769458,6.855101375495258
84.85112861435556,6.813364332212182
85.43987932613558,6.729557691968264
86.03271516213591,6.601546807417444
86.62966446752799,6.443829286007116
87.23075578416012,6.30236564265914
87.83601785192172,6.180939499530345
88.445479610118,6.049579082207291
89.05917019885312,5.9631587923839255
89.67711896042374,5.936164529423919
90.29935544072205,5.93
90.925909390648,5.93
91.55681076753238,5.93
92.19208973656869,5.93
92.83177667225556,5.93
93.47590215984928,5.920088758115716
94.12449699682564,5.899758355046982
94.77759219435308,5.878955613055874
95.43521897877493,5.858116403601934
96.09740879310259,5.837202367187966
96.76419329851916,5.817680120649961
97.43560437589264,5.805166946412277
98.11167412730097,5.787786487167688
98.79243487756642,5.7619276816947345
99.47791917580126,5.75
100.16815979696426,5.75
100.86318974342718,5.75
101.56304224655342,5.75
102.26775076828653,5.75
102.97734900274986,5.75
103.69187087785828,5.75
104.41135055693952,5.75
105.1358224403684,5.742923983325554
105.86532116721123,5.723681492361361
106.59988161688177,5.694070270573318
107.33953891080954,5.648132410949248
108.08432841411832,5.582041870141141
108.83428573731777,5.495498821043846
109.58944673800576,5.401331064889106
110.34984752258259,5.312755845765066
111.11552444797758,5.228234295875722
111.88651412338757,5.1558736258092335
112.66285341202705,5.103941075143543
113.44457943289089,5.071022602780468
114.23172956252871,5.055368109651925
115.02434143683229,5.043348658462802
115.82245295283518,5.021296694368498
116.62610227052438,4.98685956676234
117.43532781466513,4.954065215771011
118.25016827663764,4.934668200274834
119.07066261628742,4.923665913108926
119.8968500637882,4.90998764212058
120.72877012151729,4.894890373481034
121.56646256594462,4.89
122.40996744953408,4.89
123.25932510265886,4.89
124.11457613553003,4.886254809674641
124.97576144013777,4.86502653967047
125.8429221922069,4.841049111530888
126.7160998531651,4.828699223267961
127.59533617212567,4.812468640312389
128.48067318788384,4.791646565404566
129.37215323092656,4.773985078650249
130.26981892545606,4.76293277000401
131.17371319142873,4.741725335152006
132.08387924660613,4.711083584394718
133.00036060862237,4.68540041539354
133.92320109706446,4.648535633351807
134.85244483556687,4.597389859087988
135.78813625392226,4.540225694766063
136.7303200902048,4.471386116491683
137.67904139290994,4.3890945300699995
138.63434552310815,4.302696470597558
139.5962781566132,4.221896410537471
140.56488528616708,4.1455002015973434
141.5402132236378,4.076334241191487
142.52230860223492,4.020627031688068
143.5112183787386,3.9681620079864928
144.5069898357443,3.919125327297576
145.50967058392467,3.880558378946956
146.51930856430462,3.8457660853619986
147.53595205055464,3.8162770486699573
148.5596496512984,3.7937714644283473
149.59045031243645,3.772897446658483
150.62840331948755,3.7459334273259692
151.67355829994383,3.71357817827974
152.72596522564484,3.6837951849064776
153.78567441516628,3.655994662968939
154.85273653622542,3.6282837078505414
155.92720260810475,3.6005599152282697
157.0091240040902,3.5727220966920683
158.09855245392842,3.552001620546661
159.19554004629973,3.539247347513366
160.30013923130812,3.519343224321271
161.41240282299017,3.5027199647126226
