X,Y
20.000000000000004,
20.138772629520556,
20.27850815117631,83.63349508254123
20.419213246120933,83.63497446751717
20.560894641866188,83.64076756298135
20.70355911260353,83.65049871907027
20.847213479528037,83.66341340843495
20.991864611164555,83.67964153669618
21.137519423696084,83.69801513665806
21.284184881294486,83.71791107753796
21.431867996453427,83.73814987307674
21.580575830323685,83.75819029951495
21.73031549305077,83.77691003295061
21.88109414411485,83.79207546262154
22.03291899267313,83.80162488632253
22.185797297904458,83.8077437836179
22.339736369356466,83.8107721497054
22.494743567295043,83.80868191057027
22.650826303056235,83.80320281755618
22.807992039400652,83.79569086129018
22.966248290870226,83.78821255894277
23.125602624147522,83.7815881682945
23.28606265841754,83.77850391276749
23.447636065731974,83.77947906861147
23.610330571376103,83.78657053842089
23.77415395423807,83.79913314954172
23.939114047180873,83.81487223958261
24.105218737416855,83.83560991623938
24.272475966884812,83.85964185313718
24.440893732629764,83.88545644514072
24.610480087185234,83.9104544387667
24.781243138958327,83.93296506728171
24.9531910526174,83.94961743054125
25.12633204948242,83.96004856144364
25.300674407918066,83.96520001320289
25.476226463729574,83.9619938201823
25.652996610561214,83.95290326407954
25.830993300297685,83.93740220982612
26.01022504346819,83.91654514700934
26.190700409653346,83.89370498762496
26.372428027894973,83.86934578424365
26.5554165871086,83.84663440845328
26.739674836498935,83.82570213542645
26.92521158597821,83.80904923928689
27.112035706587367,83.79856457120646
27.30015613092028,83.79263673288065
27.48958185355075,83.79021438870973
27.680321931462636,83.79105083591728
27.87238548448286,83.79365120972687
28.06578169571745,83.79584546109129
28.260519811990676,83.7977743899637
28.456609144287057,83.79696674859541
28.654059068196624,83.79262364800364
28.852879024363165,83.78639906832383
29.053078518935628,83.77606946534527
29.254667124022603,83.76267779880729
29.457654478150054,83.74762480873031
29.662050286722092,83.73048628293273
29.867864322485055,83.71320555300466
30.075106425994772,83.69688414452646
30.283786506087043,83.68243090196758
30.49391454035148,83.67089839130897
30.705500575608458,83.66554635190141
30.91855472838956,83.66546679919702
31.133087185421246,83.67046440301546
31.349108204111904,83.6808023971171
31.566628113042352,83.69451406742157
31.785657312459563,83.71057958839259
32.00620627477402,83.72544479218077
32.2282855450604,83.73913801689889
32.451905741561745,83.74878724305849
32.677077556197226,83.75323245554853
32.90381175507326,83.75329167728705
33.132119178998295,83.74765830852859
33.36201074400119,83.73817956888749
33.59349744185307,83.72515908987954
33.826590340592965,83.70971471138515
34.06130058505689,83.69317893904238
34.297639397410805,83.67589282024998
34.535618077687126,83.65911095006392
34.775248004325015,83.64290020424771
35.01654063471449,83.62887108041869
35.25950750574412,83.61693612156455
35.50416023435271,83.60809528091013
35.75051051808472,83.60231637077884
35.99857013564954,83.59883968488099
36.24835094748474,83.59769477684053
36.499864896323054,83.59605128102001
36.75312400776343,83.59382288147711
37.008140390846044,83.58940245407328
37.264926238631205,83.58276581385172
37.523493828782414,83.57521646435055
37.78385552415333,83.56682632498678
38.0460237733789,83.55972028682105
38.310011111470565,83.55579908960686
38.57583016041556,83.55582988576539
38.84349362978051,83.55976709946077
39.113014317318985,83.5655504646181
39.384405109583454,83.57102503242908
39.657678982541434,83.57593108678259
39.93284900219587,83.57742998874639
40.209928325209965,83.57473024161305
40.488930199536085,83.56795262133254
40.769867965049265,83.55609693679779
41.05275505418505,83.54051949930982
41.337604992581646,83.52142238538853
41.62443139972677,83.49976282096492
41.913247989608664,83.47626135917125
42.20406857137191,83.45156573735818
42.496907049977665,83.42656002135891
42.791777426868435,83.40124057863969
43.08869380063767,83.37662147164026
43.38767036770369,83.35274376155847
43.68872142298855,83.33127515460622
43.991861360601504,83.31229649304268
44.29710467452719,83.29554654845373
44.60446595931875,83.28208797202662
44.913959910795484,83.27116931870742
45.225601326745576,83.26223589911564
45.539405107633605,83.2538322194885
45.85538625731298,83.24538823422358
46.17355988374338,83.23557403308439
46.493941199712964,83.22421385228066
46.81654552356587,83.21172479805924
47.14138827993456,83.19826529395074
47.46848500047733,83.18384448305841
47.797851324621014,83.16836322571172
48.12950300030849,83.15090975377728
48.463455884751994,83.13047653121373
48.799725945191014,83.10736119536192
49.13832925965581,83.08252449993833
49.47928201773629,83.05705304079814
49.822600521355774,83.03195873743853
50.1683011855508,83.00856485823621
