X,Y
20.000000000000004,109.23246257697366
20.138772629520556,109.23339094057212
20.27850815117631,109.23432574309427
20.419213246120933,109.23526702873653
20.560894641866188,109.23638744480374
20.70355911260353,109.23775386296066
20.847213479528037,109.2393484960973
20.991864611164555,109.24119588624612
21.137519423696084,109.2434253005686
21.284184881294486,109.2461605237834
21.431867996453427,109.24912444357889
21.580575830323685,109.25210892600606
21.73031549305077,109.25511411057482
21.88109414411485,109.25801669109062
22.03291899267313,109.2603669768161
22.185797297904458,109.26228458542037
22.339736369356466,109.26441287940418
22.494743567295043,109.26687973932047
22.650826303056235,109.26949014055286
22.807992039400652,109.27211866314781
22.966248290870226,109.27455608843853
23.125602624147522,109.27674444436525
23.28606265841754,109.2791373955265
23.447636065731974,109.28182069727963
23.610330571376103,109.28461423959914
23.77415395423807,109.28749109501243
23.939114047180873,109.29087016908812
24.105218737416855,109.29503594617718
24.272475966884812,109.29904196528348
24.440893732629764,109.30251373562947
24.610480087185234,109.30591721944555
24.781243138958327,109.30934433306354
24.9531910526174,109.3131110595844
25.12633204948242,109.3173375807175
25.300674407918066,109.32180654659555
25.476226463729574,109.32652682858857
25.652996610561214,109.33128865354527
25.830993300297685,109.33541219137669
26.01022504346819,109.339009244485
26.190700409653346,109.34234389125034
26.372428027894973,109.34472908448711
26.5554165871086,109.34489340716146
26.739674836498935,109.34339112351364
26.92521158597821,109.3410229458188
27.112035706587367,109.33785668208185
27.30015613092028,109.33458980161038
27.48958185355075,109.33156455153951
27.680321931462636,109.32923646292028
27.87238548448286,109.32757229088188
28.06578169571745,109.32667369849229
28.260519811990676,109.32628287104372
28.456609144287057,109.3263515089921
28.654059068196624,109.32701387618512
28.852879024363165,109.32807730768127
29.053078518935628,109.33015421950071
29.254667124022603,109.3329862512152
29.457654478150054,109.3372963859346
29.662050286722092,109.34347863374731
29.867864322485055,109.35095125587462
30.075106425994772,109.36086955563225
30.283786506087043,109.37230850831216
30.49391454035148,109.38360062220852
30.705500575608458,109.39292094262231
30.91855472838956,109.39999013573568
31.133087185421246,109.40441097694767
31.349108204111904,109.40591240045535
31.566628113042352,109.40523857287249
31.785657312459563,109.4030282695143
32.00620627477402,109.40035855726116
32.2282855450604,109.39723866099364
32.451905741561745,109.39533665980906
32.677077556197226,109.395
32.90381175507326,109.39539635753698
33.132119178998295,109.39648238976899
33.36201074400119,109.39814701688312
33.59349744185307,109.40052052669466
33.826590340592965,109.40295954204356
34.06130058505689,109.404
34.297639397410805,109.404
34.535618077687126,109.404
34.775248004325015,109.40398345936529
35.01654063471449,109.40372395185955
35.25950750574412,109.40322801179121
35.50416023435271,109.4022359877427
35.75051051808472,109.4007527580388
35.99857013564954,109.3992592367506
36.24835094748474,109.39775535246858
36.499864896323054,109.39750665332656
36.75312400776343,109.39853880957892
37.008140390846044,109.40009226651792
37.264926238631205,109.40204292367224
37.523493828782414,109.40278046506154
37.78385552415333,109.40240722992002
38.0460237733789,109.40100988246147
38.310011111470565,109.39714160728113
38.57583016041556,109.39216551232724
38.84349362978051,109.3878262001795
39.113014317318985,109.38376935900993
39.384405109583454,109.38055160479674
39.657678982541434,109.37881894403051
39.93284900219587,109.37638489345417
40.209928325209965,109.37217615954765
40.488930199536085,109.36637753135354
40.769867965049265,109.35866064140828
41.05275505418505,109.3512913151354
41.337604992581646,109.34625309156158
41.62443139972677,109.34389848274887
41.913247989608664,109.3453256145697
42.20406857137191,109.3490777031691
42.496907049977665,109.35146641411069
42.791777426868435,109.35246745693736
43.08869380063767,109.34938527298806
43.38767036770369,109.3420451073908
43.68872142298855,109.33376309485278
43.991861360601504,109.32466555852227
44.29710467452719,109.31718036007136
44.60446595931875,109.31221050490092
44.913959910795484,109.30934800117996
45.225601326745576,109.30810551988179
45.539405107633605,109.30630803942447
45.85538625731298,109.30359023712371
46.17355988374338,109.29917390711262
46.493941199712964,109.2929187610626
46.81654552356587,109.28693198321002
47.14138827993456,109.28134393853371
47.46848500047733,109.27763187625476
47.797851324621014,109.2760128149997
48.12950300030849,109.27541452181114
48.463455884751994,109.27576345488475
48.799725945191014,109.276
49.13832925965581,109.27586786619665
49.47928201773629,109.27516353297995
49.822600521355774,109.2733489714312
50.1683011855508,109.27014854798365
50.5164005392557,109.26597387926682
50.866915226093,109.26047991359555
51.2198620051692,109.25390245668106
51.57525775187602,109.24727936121701
51.933119458697426,109.2408940362451
52.29346423602185,109.23556392352376
52.65630931296043,109.23097198394885
53.021672038170784,109.2256586552326
53.38956988068642,109.21965956704402
53.76002043075213,109.21299440703226
54.13304140066484,109.20559543263741
54.50865062562059,109.1986098617843
54.886866064567315,109.19204927659459
55.26770580106341,109.18513538287041
55.65118804414249,109.17791547044655
56.03733112918391,109.17059689584426
56.42615351878945,109.16318364043667
56.81767380366609,109.15571894718178
57.211910703514846,109.14820245917132
57.60888306792594,109.14063812195919
58.00860987727984,109.1332225189116
58.41111024365494,109.12595237710144
58.816403411741284,109.11840728169672
59.224508759760695,109.11040045439846
