X,Y
20.000000000000004,87.96824111776195
20.138772629520556,88.01187420688986
20.27850815117631,88.05332630358195
20.419213246120933,88.09213142101352
20.560894641866188,88.12851120524837
20.70355911260353,88.1620465376017
20.847213479528037,88.19304754070814
20.991864611164555,88.22124240744563
21.137519423696084,88.24782407133864
21.284184881294486,88.2731652766831
21.431867996453427,88.29722999318369
21.580575830323685,88.32073279229772
21.73031549305077,88.34439862077677
21.88109414411485,88.36816685822974
22.03291899267313,88.39181381483816
22.185797297904458,88.41540040067068
22.339736369356466,88.43928878809389
22.494743567295043,88.46356954961236
22.650826303056235,88.48837729969533
22.807992039400652,88.51375103253366
22.966248290870226,88.53994798639117
23.125602624147522,88.56699166565691
23.28606265841754,88.59497966816375
23.447636065731974,88.62386338239207
23.610330571376103,88.65344951579081
23.77415395423807,88.68365649763038
23.939114047180873,88.71387582101798
24.105218737416855,88.74399263669594
24.272475966884812,88.77323473485346
24.440893732629764,88.80152042741999
24.610480087185234,88.82888098402913
24.781243138958327,88.85446772028865
24.9531910526174,88.8778042280886
25.12633204948242,88.8993872664799
25.300674407918066,88.91964679371804
25.476226463729574,88.93784390005999
25.652996610561214,88.95445217338595
25.830993300297685,88.96849038393532
26.01022504346819,88.98040562235653
26.190700409653346,88.9897094025316
26.372428027894973,88.9952328476795
26.5554165871086,88.99731556786026
26.739674836498935,88.9967220306981
26.92521158597821,88.99344130247384
27.112035706587367,88.98769195005667
27.30015613092028,88.98166677441928
27.48958185355075,88.9765934945369
27.680321931462636,88.97411823146014
27.87238548448286,88.97420708918098
28.06578169571745,88.97740507035405
28.260519811990676,88.98268124090974
28.456609144287057,88.9845276918341
28.654059068196624,88.98193755716697
28.852879024363165,88.97391432577919
29.053078518935628,88.94903352802638
29.254667124022603,88.91161025179903
29.457654478150054,88.85869458229746
29.662050286722092,88.78617092538288
29.867864322485055,88.70807507714133
30.075106425994772,88.62649710550107
30.283786506087043,88.54949779194719
30.49391454035148,88.48850807908457
30.705500575608458,88.46558074063182
30.91855472838956,88.476588583818
31.133087185421246,88.5211204719837
31.349108204111904,88.59922764091317
31.566628113042352,88.69410535839697
31.785657312459563,88.80061874423384
32.00620627477402,88.89699141304789
32.2282855450604,88.9834571096047
32.451905741561745,89.04989322446826
32.677077556197226,89.09051892162347
32.90381175507326,89.11422421922819
33.132119178998295,89.11805870077
33.36201074400119,89.11269693860665
33.59349744185307,89.10543841991597
33.826590340592965,89.10051209668656
34.06130058505689,89.10899865931624
34.297639397410805,89.12958069907353
34.535618077687126,89.16430944299618
34.775248004325015,89.21137306897086
35.01654063471449,89.26131319916954
35.25950750574412,89.31381386679071
35.50416023435271,89.35707228191818
35.75051051808472,89.39118656510766
35.99857013564954,89.41324418283578
36.24835094748474,89.42309020895425
36.499864896323054,89.42445362936961
36.75312400776343,89.41723240314305
