X,Y
20.000000000000004,55.065525816442914
20.138772629520556,55.22613271897759
20.27850815117631,55.3913306258972
20.419213246120933,55.56178247286395
20.560894641866188,55.73819067639121
20.70355911260353,55.921540632418306
20.847213479528037,56.10781428939633
20.991864611164555,56.29550096587333
21.137519423696084,56.48344718353491
21.284184881294486,56.67010108060752
21.431867996453427,56.85398939148273
21.580575830323685,57.036602409995766
21.73031549305077,57.21698493019334
21.88109414411485,57.390140744495035
22.03291899267313,57.55240861051296
22.185797297904458,57.70869371176103
22.339736369356466,57.863595784691654
22.494743567295043,58.015524880586845
22.650826303056235,58.16575824523942
22.807992039400652,58.31532820048032
22.966248290870226,58.466027717225685
23.125602624147522,58.6185708276609
23.28606265841754,58.778124271077495
23.447636065731974,58.94546071062206
23.610330571376103,59.1199664890878
23.77415395423807,59.30079740078042
23.939114047180873,59.48279554185696
24.105218737416855,59.665918033172446
24.272475966884812,59.84843963986557
24.440893732629764,60.03004907313043
24.610480087185234,60.21103759758392
24.781243138958327,60.39006923603789
24.9531910526174,60.5658106534776
25.12633204948242,60.73886819641324
25.300674407918066,60.910112717779725
25.476226463729574,61.078029466818904
25.652996610561214,61.24375423294747
25.830993300297685,61.40604099234115
26.01022504346819,61.565660224021556
26.190700409653346,61.7228672354593
26.372428027894973,61.87661124640374
26.5554165871086,62.028434187259826
26.739674836498935,62.17946703719633
26.92521158597821,62.33236418196937
27.112035706587367,62.48777969756883
27.30015613092028,62.64568952270164
27.48958185355075,62.80460645565881
27.680321931462636,62.96283048267262
27.87238548448286,63.1192597881777
28.06578169571745,63.271310326698355
28.260519811990676,63.42080182577624
28.456609144287057,63.56177892904682
28.654059068196624,63.691473658665416
28.852879024363165,63.81622776001006
29.053078518935628,63.92997548563358
29.254667124022603,64.03577209896815
29.457654478150054,64.13460540739476
29.662050286722092,64.22440172637033
29.867864322485055,64.3111809520158
30.075106425994772,64.39408688942575
30.283786506087043,64.47408129632908
30.49391454035148,64.55323700415519
30.705500575608458,64.63265013318995
30.91855472838956,64.7128625752997
31.133087185421246,64.79214791435288
31.349108204111904,64.86934467413857
31.566628113042352,64.94254181079306
31.785657312459563,65.01287998927128
32.00620627477402,65.07604596929913
32.2282855450604,65.13220410211439
32.451905741561745,65.18281979738502
32.677077556197226,65.22623226129252
32.90381175507326,65.26541698946366
33.132119178998295,65.29983615957146
33.36201074400119,65.330914116754
33.59349744185307,65.35860482803453
33.826590340592965,65.38326124067224
34.06130058505689,65.40396024934255
34.297639397410805,65.42091013049051
34.535618077687126,65.43235212514817
34.775248004325015,65.43890309396468
35.01654063471449,65.44282814442137
35.25950750574412,65.44432012486075
35.50416023435271,65.44754670752437
35.75051051808472,65.45249080653736
35.99857013564954,65.46169117693859
36.24835094748474,65.47520182778281
36.499864896323054,65.48807132838705
36.75312400776343,65.50013602911767
37.008140390846044,65.50804799972107
37.264926238631205,65.51117477383269
37.523493828782414,65.50614557956106
37.78385552415333,65.49364220232019
38.0460237733789,65.4766988077237
38.310011111470565,65.44914920623522
38.57583016041556,65.40855579780464
38.84349362978051,65.35511036097353
39.113014317318985,65.29544098877105
39.384405109583454,65.23335706243594
39.657678982541434,65.1673650578773
39.93284900219587,65.10321702510771
40.209928325209965,65.04361961030037
40.488930199536085,64.99027586823584
40.769867965049265,64.94560034017913
41.05275505418505,64.90867511662731
41.337604992581646,64.8807843675921
41.62443139972677,64.86035670240335
41.913247989608664,64.8470554763057
42.20406857137191,64.83809215354049
42.496907049977665,64.8299002688142
42.791777426868435,64.82249407296975
43.08869380063767,64.80689474001463
43.38767036770369,64.78271401747665
43.68872142298855,64.74848802742733
43.991861360601504,64.70409773941876
44.29710467452719,64.65635002354132
