X,Y
20.000000000000004,2.450407947214042
20.138772629520556,2.4693333547728575
20.27850815117631,2.48529778228174
20.419213246120933,2.502864849141938
20.560894641866188,2.5258483856793665
20.70355911260353,2.552014016940927
20.847213479528037,2.575648435049471
20.991864611164555,2.5991826554351904
21.137519423696084,2.6250626747301853
21.284184881294486,2.648289491267708
21.431867996453427,2.672198763542333
21.580575830323685,2.6994763345623998
21.73031549305077,2.7274531325408047
21.88109414411485,2.751864532053726
22.03291899267313,2.7769941697168563
22.185797297904458,2.8084718278284404
22.339736369356466,2.838650429274044
22.494743567295043,2.863620996870399
22.650826303056235,2.8856862544578292
22.807992039400652,2.9065808911046225
22.966248290870226,2.9302425080261036
23.125602624147522,2.958972256275604
23.28606265841754,2.9919237743640776
23.447636065731974,3.019763711334047
23.610330571376103,3.042338395862143
23.77415395423807,3.0689105724162093
23.939114047180873,3.0970277320498107
24.105218737416855,3.122464642715039
24.272475966884812,3.145301246540682
24.440893732629764,3.1701099055852
24.610480087185234,3.1950411031597143
24.781243138958327,3.2169941593419393
24.9531910526174,3.2379713861259893
25.12633204948242,3.258820387444029
25.300674407918066,3.2796150681517897
25.476226463729574,3.300262739307592
25.652996610561214,3.3276913375825865
25.830993300297685,3.3524032019517005
26.01022504346819,3.3622741044187663
26.190700409653346,3.3780095138924677
26.372428027894973,3.3957354094737013
26.5554165871086,3.4
26.739674836498935,3.4
26.92521158597821,3.414077380239571
27.112035706587367,3.4403765678492055
27.30015613092028,3.4561062589716856
27.48958185355075,3.4731642514703944
27.680321931462636,3.5006704289999764
27.87238548448286,3.527313248891633
28.06578169571745,3.54
28.260519811990676,3.5487316651232454
28.456609144287057,3.569339862769614
28.654059068196624,3.5847667516528534
28.852879024363165,3.59707640843419
29.053078518935628,3.6207225073269846
29.254667124022603,3.660107779572562
29.457654478150054,3.705508155345491
29.662050286722092,3.7440626501712124
29.867864322485055,3.7755313832319883
30.075106425994772,3.799863087037337
30.283786506087043,3.815189325304352
30.49391454035148,3.82
30.705500575608458,3.82
30.91855472838956,3.8246157156587497
31.133087185421246,3.8369919190835193
31.349108204111904,3.855277563733271
31.566628113042352,3.867901360308501
31.785657312459563,3.87
32.00620627477402,3.87
32.2282855450604,3.8828427722158634
32.451905741561745,3.9028427722158634
32.677077556197226,3.9104185380325234
32.90381175507326,3.9177554828506533
33.132119178998295,3.933791978636366
33.36201074400119,3.951455033818236
33.59349744185307,3.96
33.826590340592965,3.9700765050033464
34.06130058505689,3.991071202024094
34.297639397410805,4.005489080516146
34.535618077687126,4.009494383495399
34.775248004325015,4.01551660769797
35.01654063471449,4.034917036597634
35.25950750574412,4.049400428899664
35.50416023435271,4.05
35.75051051808472,4.05
35.99857013564954,4.05
36.24835094748474,4.0614773578596655
36.499864896323054,4.086477357859666
36.75312400776343,4.1
37.008140390846044,4.1
37.264926238631205,4.106150909788316
37.523493828782414,4.129430878482614
37.78385552415333,4.148279968694299
38.0460237733789,4.15
38.310011111470565,4.150306850548188
38.57583016041556,4.164701252115583
38.84349362978051,4.1843944015673955
39.113014317318985,4.19
39.384405109583454,4.19
39.657678982541434,4.202053062637242
39.93284900219587,4.227053062637243
40.209928325209965,4.24
40.488930199536085,4.251493398252464
40.769867965049265,4.272868459888866
41.05275505418505,4.2862239030093505
41.337604992581646,4.289848841372947
41.62443139972677,4.297297523314699
41.913247989608664,4.317297523314698
42.20406857137191,4.33
42.496907049977665,4.33
42.791777426868435,4.33
43.08869380063767,4.33
43.38767036770369,4.332599107079416
43.68872142298855,4.341871728502741
43.991861360601504,4.362742606285056
44.29710467452719,4.37846998486173
44.60446595931875,4.38
44.913959910795484,4.38
45.225601326745576,4.38
45.539405107633605,4.383897472384733
45.85538625731298,4.395287681440372
46.17355988374338,4.41300535372733
46.493941199712964,4.43367641174449
46.81654552356587,4.452927099838061
47.14138827993456,4.465211417876722
47.46848500047733,4.46934558511146
47.797851324621014,4.47
48.12950300030849,4.47
48.463455884751994,4.47
48.799725945191014,4.47
