X,Y
20.000000000000004,98.47687115131708
20.138772629520556,98.43045297139376
20.27850815117631,98.40358182007668
20.419213246120933,98.4
20.560894641866188,98.4
20.70355911260353,98.4
20.847213479528037,98.4
20.991864611164555,98.4
21.137519423696084,98.4
21.284184881294486,98.39601649048456
21.431867996453427,98.373444455264
21.580575830323685,98.33613842492426
21.73031549305077,98.3087104601448
21.88109414411485,98.3
22.03291899267313,98.3
22.185797297904458,98.3
22.339736369356466,98.3
22.494743567295043,98.3
22.650826303056235,98.282001433438
22.807992039400652,98.23762673704397
22.966248290870226,98.20562530360598
23.125602624147522,98.2
23.28606265841754,98.2
23.447636065731974,98.2
23.610330571376103,98.2
23.77415395423807,98.2
23.939114047180873,98.1824634853088
24.105218737416855,98.13705067278529
24.272475966884812,98.10458718747648
24.440893732629764,98.1
24.610480087185234,98.1
24.781243138958327,98.1
24.9531910526174,98.1
25.12633204948242,98.1
25.300674407918066,98.09047166821297
25.476226463729574,98.05884701283118
25.652996610561214,98.0183753446182
25.830993300297685,98.0
26.01022504346819,98.0
26.190700409653346,98.0
26.372428027894973,97.99307292661143
26.5554165871086,97.96311357204905
26.739674836498935,97.92004064543764
26.92521158597821,97.9
27.112035706587367,97.9
27.30015613092028,97.9
27.48958185355075,97.88995975856717
27.680321931462636,97.85591157300681
27.87238548448286,97.81595181443964
28.06578169571745,97.8
28.260519811990676,97.8
28.456609144287057,97.78459409318035
28.654059068196624,97.74930619074402
28.852879024363165,97.71471209756368
29.053078518935628,97.7
29.254667124022603,97.7
29.457654478150054,97.68379497132779
29.662050286722092,97.64700853907928
29.867864322485055,97.61321356775149
30.075106425994772,97.6
30.283786506087043,97.58434762878265
30.49391454035148,97.53434762878265
30.705500575608458,97.5
30.91855472838956,97.5
31.133087185421246,97.5
31.349108204111904,97.49333718869576
31.566628113042352,97.46477145744981
31.785657312459563,97.42143426875404
32.00620627477402,97.4
32.2282855450604,97.4
32.451905741561745,97.4
32.677077556197226,97.4
32.90381175507326,97.38678808210017
33.132119178998295,97.35058700770006
33.36201074400119,97.31379892559988
33.59349744185307,97.3
33.826590340592965,97.29386994149431
34.06130058505689,97.26410600175322
34.297639397410805,97.22023606025891
34.535618077687126,97.2
34.775248004325015,97.19834593652855
35.01654063471449,97.17239518595414
35.25950750574412,97.12404924942558
35.50416023435271,97.1
35.75051051808472,97.1
35.99857013564954,97.07516490525151
36.24835094748474,97.02517841561922
36.499864896323054,97.0000135103677
36.75312400776343,96.9991859609154
37.008140390846044,96.97269333705228
37.264926238631205,96.92182924790689
37.523493828782414,96.87804650615244
37.78385552415333,96.84072299200056
38.0460237733789,96.81099835761813
38.310011111470565,96.8
38.57583016041556,96.79103169942834
38.84349362978051,96.7652183348292
39.113014317318985,96.73141132508276
39.384405109583454,96.69145679142775
39.657678982541434,96.64094720152627
39.93284900219587,96.60671509978042
40.209928325209965,96.6
40.488930199536085,96.58584424035803
40.769867965049265,96.54811467449044
41.05275505418505,96.5122704341324
41.337604992581646,96.5
41.62443139972677,96.49191079801253
41.913247989608664,96.46304872700321
