X,Y
20.000000000000004,68.20864602072292
20.138772629520556,68.23603274687768
20.27850815117631,68.26460287002051
20.419213246120933,68.29454491956889
20.560894641866188,68.32608327069457
20.70355911260353,68.3595080900689
20.847213479528037,68.39408352602135
20.991864611164555,68.42962389555316
21.137519423696084,68.46550131125298
21.284184881294486,68.50126159823094
21.431867996453427,68.53686054522288
21.580575830323685,68.57248780419734
21.73031549305077,68.60790603708215
21.88109414411485,68.64228700015818
22.03291899267313,68.67450832673939
22.185797297904458,68.70538182526813
22.339736369356466,68.73577867563836
22.494743567295043,68.76525308038919
22.650826303056235,68.79376963152957
22.807992039400652,68.82143409673714
22.966248290870226,68.84896043916967
23.125602624147522,68.87667777674824
23.28606265841754,68.90778614184454
23.447636065731974,68.94278528356311
23.610330571376103,68.98106056570177
23.77415395423807,69.02215850017737
23.939114047180873,69.06336627676909
24.105218737416855,69.10458250213888
24.272475966884812,69.14498441204097
24.440893732629764,69.18447217669262
24.610480087185234,69.2232591029608
24.781243138958327,69.26067288601102
24.9531910526174,69.29600857367012
25.12633204948242,69.32956561345304
25.300674407918066,69.36194805104952
25.476226463729574,69.39257250140311
25.652996610561214,69.42201308000531
25.830993300297685,69.45009143532526
26.01022504346819,69.47706933363746
26.190700409653346,69.50394715007297
26.372428027894973,69.53083557026136
26.5554165871086,69.55831628891032
26.739674836498935,69.58651838717512
26.92521158597821,69.61666595264823
27.112035706587367,69.64941254198104
27.30015613092028,69.68403783988876
27.48958185355075,69.71872463102957
27.680321931462636,69.75137791968054
27.87238548448286,69.78146557243724
28.06578169571745,69.80741493970864
28.260519811990676,69.83066917289852
28.456609144287057,69.85231307935852
28.654059068196624,69.87183302844288
28.852879024363165,69.89156982578663
29.053078518935628,69.91365699293453
29.254667124022603,69.93752697452818
29.457654478150054,69.96561383829551
29.662050286722092,69.9990128271734
29.867864322485055,70.03523983630194
30.075106425994772,70.07595944978604
30.283786506087043,70.1200442578641
30.49391454035148,70.16522056298366
30.705500575608458,70.20926535274819
30.91855472838956,70.25095036996238
31.133087185421246,70.28766465421498
31.349108204111904,70.31728190086922
31.566628113042352,70.33759699090331
31.785657312459563,70.35130716495283
32.00620627477402,70.36022767228843
32.2282855450604,70.3644618172229
32.451905741561745,70.3688138801068
32.677077556197226,70.37330889311269
32.90381175507326,70.37984109702569
33.132119178998295,70.38985324807499
33.36201074400119,70.40260317139045
33.59349744185307,70.41846333573295
33.826590340592965,70.43697546219538
34.06130058505689,70.4584469991234
34.297639397410805,70.48253686357062
34.535618077687126,70.50930739796173
34.775248004325015,70.53855207837432
35.01654063471449,70.57018534576189
35.25950750574412,70.60409362899132
35.50416023435271,70.63934563568037
35.75051051808472,70.67593196837633
35.99857013564954,70.71314468657316
36.24835094748474,70.75099029620748
36.499864896323054,70.78821472823137
36.75312400776343,70.82475812415939
37.008140390846044,70.85988586423076
37.264926238631205,70.89318506133868
37.523493828782414,70.92166000353167
37.78385552415333,70.94573367015964
38.0460237733789,70.9669412463985
38.310011111470565,70.98098802652989
38.57583016041556,70.98842704698197
38.84349362978051,70.99136954162927
39.113014317318985,70.99221471687294
39.384405109583454,70.9932135802143
39.657678982541434,70.99447631996185
39.93284900219587,70.9965567084845
40.209928325209965,70.99957668831664
40.488930199536085,71.00263066911793
40.769867965049265,71.00535369290303
41.05275505418505,71.00824248913115
41.337604992581646,71.01174690843843
41.62443139972677,71.01701362996661
41.913247989608664,71.02597684370915
42.20406857137191,71.0372331095073
42.496907049977665,71.05242314831733
42.791777426868435,71.07161541027865
43.08869380063767,71.08978328862766
43.38767036770369,71.10683108991417
43.68872142298855,71.12276844078573
43.991861360601504,71.13758909572584
44.29710467452719,71.15346462054801
44.60446595931875,71.17095404105847
44.913959910795484,71.19016093414251
45.225601326745576,71.21097925574315
45.539405107633605,71.23211269446045
45.85538625731298,71.25317566229128
46.17355988374338,71.27356248934163
46.493941199712964,71.29307482605388
46.81654552356587,71.31030921213953
47.14138827993456,71.32544349980458
47.46848500047733,71.33770428972316
47.797851324621014,71.34675430750184
48.12950300030849,71.35114632852398
48.463455884751994,71.34844025985174
48.799725945191014,71.33931543602905
49.13832925965581,71.32679691330145
49.47928201773629,71.31568091357462
49.822600521355774,71.31124273552749
50.1683011855508,71.31833817338784
50.5164005392557,71.3331698494686
50.866915226093,71.35723118463679
51.2198620051692,71.38839665223648
51.57525775187602,71.41760880725239
51.933119458697426,71.44392576702852
52.29346423602185,71.46505709060969
52.65630931296043,71.48178992833671
53.021672038170784,71.489100407178
53.38956988068642,71.4874852680503
53.76002043075213,71.48242442916842
54.13304140066484,71.47350355931098
54.50865062562059,71.46518609450735
54.886866064567315,71.45809635559964
55.26770580106341,71.45225692191362
55.65118804414249,71.44767074466691
56.03733112918391,71.44538412883801
56.42615351878945,71.44518904316939
56.81767380366609,71.44594620203902
57.211910703514846,71.44848837352862
57.60888306792594,71.451893717241
58.00860987727984,71.45622818078607
58.41111024365494,71.46147883876007
58.816403411741284,71.4645769687071
59.224508759760695,71.4637051476795
59.63544580039345,71.46055398740702
60.04923418171099,71.45339991591774
60.465893688115564,71.44310937515127
60.885444241286066,71.43483795411251
61.307905901130546,71.43034259223991
61.733298866745464,71.42977848723663
62.16164347738128,71.43069080343278
62.59296021341505,71.43101380738808
63.027269697329594,71.42731916966775
63.46459269469953,71.41985888611599
63.90495011518425,71.41104047710522
64.34836301352743,71.40049560884988
64.79485259056395,71.39031309401749
65.2444401942334,71.38152571236648
65.69714732060088,71.37369295371411
66.15299561488483,71.36683623321021
66.61200687249178,71.36085924297048
67.07420304005862,71.35635166760204
67.53960621650184,71.35310725891522
68.00823865407413,71.35125581929324
68.48012275942848,71.35078229807293
68.9552810946893,71.35149826630435
69.43373637853124,71.35353580769805
69.91551148726552,71.35170502256285
70.40062945593358,71.34500449225109
70.88911347940872,71.3311204378821
71.3809869135046,71.30901144040227
71.87627327609256,71.28668794621436
72.37499624822561,71.26658256949182
72.8771796752709,71.25315074173605
73.38284756804988,71.24785666706589
73.89202410398606,71.24483908759139
74.40473362826137,71.2421856642919
74.92100065497986,71.23417657775772
75.44084986833995,71.21971534898775
75.96430612381474,71.20204191779607
76.49139444933999,71.18037368047942
77.02214004651142,71.15659943578201
77.55656829178916,71.13059198921415
78.09470473771121,71.10255341526201
78.63657511411542,71.07524512722244
79.18220532936918,71.04907039131962
79.73162147160883,71.02418042706763
80.28484980998645,71.00119935517303
80.84191679592612,70.97965414858888
81.40284906438879,70.95957570944856
81.96767343514524,70.94038529456392
82.53641691405909,70.92095164065951
83.10910669437752,70.90128006322593
83.68577015803162,70.87789148198907
84.2664348769458,70.84987712647097
