X,Y
20.000000000000004,98.38339110608537
20.138772629520556,98.38919337857578
20.27850815117631,98.39453916996943
20.419213246120933,98.39933514368265
20.560894641866188,98.40295234102713
20.70355911260353,98.4050461734541
20.847213479528037,98.40489066764378
20.991864611164555,98.40183374172699
21.137519423696084,98.39646485402508
21.284184881294486,98.38847530807604
21.431867996453427,98.37747111478976
21.580575830323685,98.36478706447424
21.73031549305077,98.35160955636378
21.88109414411485,98.33803698391182
22.03291899267313,98.32611832519301
22.185797297904458,98.31576323872994
22.339736369356466,98.30837599211507
22.494743567295043,98.30592405213591
22.650826303056235,98.30918167086745
22.807992039400652,98.3179746525912
22.966248290870226,98.33170178344356
23.125602624147522,98.34951388819593
23.28606265841754,98.36977554322786
23.447636065731974,98.3916114843726
23.610330571376103,98.41083952910921
23.77415395423807,98.42748419257182
23.939114047180873,98.4407589826811
24.105218737416855,98.44860967935755
24.272475966884812,98.44955269982216
24.440893732629764,98.44460096264842
24.610480087185234,98.43681691175057
24.781243138958327,98.42512266774587
24.9531910526174,98.41163491228093
25.12633204948242,98.39848725784746
25.300674407918066,98.38717659320649
25.476226463729574,98.37997317141142
25.652996610561214,98.37614117081453
25.830993300297685,98.37832438275339
26.01022504346819,98.38551848896999
26.190700409653346,98.39649847256703
26.372428027894973,98.41147041766214
26.5554165871086,98.42667252122381
26.739674836498935,98.44151687455408
26.92521158597821,98.4534311625436
27.112035706587367,98.4599878894285
27.30015613092028,98.46128207200371
27.48958185355075,98.45773459479776
27.680321931462636,98.44853700898177
27.87238548448286,98.4358451124042
28.06578169571745,98.42257944723022
28.260519811990676,98.40890048653029
28.456609144287057,98.40152006389323
28.654059068196624,98.40229509760164
28.852879024363165,98.40762226775662
29.053078518935628,98.42334924729157
29.254667124022603,98.44681465292601
29.457654478150054,98.47044287636257
29.662050286722092,98.494235047334
29.867864322485055,98.51472801951282
30.075106425994772,98.52576185356847
30.283786506087043,98.52617644309197
30.49391454035148,98.51619213053725
30.705500575608458,98.49415643150121
30.91855472838956,98.46605622766177
31.133087185421246,98.4392446487465
31.349108204111904,98.41672629113741
31.566628113042352,98.40462486031949
31.785657312459563,98.40009671114176
32.00620627477402,98.40652793506362
32.2282855450604,98.42368736453494
32.451905741561745,98.4418512447447
32.677077556197226,98.46126868504027
32.90381175507326,98.47782607574666
33.132119178998295,98.488888468537
33.36201074400119,98.49559771181046
33.59349744185307,98.49723973665266
33.826590340592965,98.4961121798558
34.06130058505689,98.4960384099737
34.297639397410805,98.4966074139019
34.535618077687126,98.49622283479496
34.775248004325015,98.49487993300733
35.01654063471449,98.49146347045496
35.25950750574412,98.48610797532763
35.50416023435271,98.48120796322806
35.75051051808472,98.47675827411639
35.99857013564954,98.47625132541154
36.24835094748474,98.47973751090665
36.499864896323054,98.48592872441012
36.75312400776343,98.49479770580312
37.008140390846044,98.50295946612741
37.264926238631205,98.51013338366589
37.523493828782414,98.5140488373462
37.78385552415333,98.51498192519998
38.0460237733789,98.51649511183984
38.310011111470565,98.5194008749032
38.57583016041556,98.52441772076868
38.84349362978051,98.53186932461855
39.113014317318985,98.5404901121039
39.384405109583454,98.5483133334478
39.657678982541434,98.55470054383973
39.93284900219587,98.56030673434572
40.209928325209965,98.56569741652021
40.488930199536085,98.57375310338834
40.769867965049265,98.58632502428041
41.05275505418505,98.60218834375988
41.337604992581646,98.6211396328565
41.62443139972677,98.63916486304397
41.913247989608664,98.65065122913943
42.20406857137191,98.6581554063382
42.496907049977665,98.65600309123414
42.791777426868435,98.64402365251726
43.08869380063767,98.63197737625265
43.38767036770369,98.61997217182531
43.68872142298855,98.61591453998972
43.991861360601504,98.62016722073886
44.29710467452719,98.6274879511795
44.60446595931875,98.63896717218462
44.913959910795484,98.64889950211713
45.225601326745576,98.65396352004144
45.539405107633605,98.65170611170262
45.85538625731298,98.64400567185051
46.17355988374338,98.63663670746064
46.493941199712964,98.629886550793
46.81654552356587,98.62803400839499
47.14138827993456,98.63082803073316
47.46848500047733,98.63651357343274
47.797851324621014,98.64541670250193
48.12950300030849,98.65628716267352
48.463455884751994,98.67018960977491
48.799725945191014,98.6877572499173
49.13832925965581,98.70794638045341
49.47928201773629,98.72952022364586
49.822600521355774,98.75002660894845
50.1683011855508,98.76619405161371
50.5164005392557,98.779401590528
50.866915226093,98.78867238745026
51.2198620051692,98.79458261975977
51.57525775187602,98.79976813454208
51.933119458697426,98.80270366538238
52.29346423602185,98.79914325851897
52.65630931296043,98.79077075292449
53.021672038170784,98.78314460219147
53.38956988068642,98.77622257735848
53.76002043075213,98.78046296058827
54.13304140066484,98.79729824735514
54.50865062562059,98.81560539161114
54.886866064567315,98.83188751864634
55.26770580106341,98.83610830629632
55.65118804414249,98.83021478330032
56.03733112918391,98.8230175400343
56.42615351878945,98.8146288562836
56.81767380366609,98.80872489499
57.211910703514846,98.80752599221431
57.60888306792594,98.80851756124287
58.00860987727984,98.8093147900907
58.41111024365494,98.80992063524154
58.816403411741284,98.80890299562036
59.224508759760695,98.804910295359
59.63544580039345,98.79980805949337
60.04923418171099,98.79685608935782
60.465893688115564,98.79652795444206
60.885444241286066,98.79973822353408
61.307905901130546,98.80254480406258
61.733298866745464,98.79942718562602
62.16164347738128,98.78987468761738
62.59296021341505,98.77665530934601
63.027269697329594,98.77073779358804
63.46459269469953,98.77205431421483
63.90495011518425,98.77224778989911
64.34836301352743,98.77099937269284
64.79485259056395,98.76784237636409
65.2444401942334,98.76173190300261
65.69714732060088,98.75534553899016
66.15299561488483,98.75223499751262
66.61200687249178,98.750738716527
67.07420304005862,98.7456291690051
67.53960621650184,98.73749961031635
68.00823865407413,98.73179073505274
68.48012275942848,98.72847608651058
68.9552810946893,98.72513843884374
69.43373637853124,98.72177763246971
69.91551148726552,98.71739193305896
70.40062945593358,98.71176154238793
70.88911347940872,98.70711760511142
71.3809869135046,98.70404253447862
71.87627327609256,98.70074651443579
72.37499624822561,98.69667825232514
72.8771796752709,98.69191632475582
73.38284756804988,98.6864882058038
73.89202410398606,98.6818796665433
74.40473362826137,98.67852279715028
74.92100065497986,98.67480827503928
75.44084986833995,98.67035242716538
75.96430612381474,98.66484567433453
76.49139444933999,98.65764846555388
77.02214004651142,98.64984461454448
77.55656829178916,98.64374462046453
78.09470473771121,98.63917537137603
78.63657511411542,98.63459891038846
79.18220532936918,98.63002573297693
79.73162147160883,98.6250753063358
80.28484980998645,98.61939666562631
80.84191679592612,98.61362039758487
81.40284906438879,98.6085805670275
81.96767343514524,98.6039606880104
82.53641691405909,98.59864825053715
83.10910669437752,98.59268046861911
83.68577015803162,98.58637227127764
84.2664348769458,98.57964755916964
84.85112861435556,98.57353558347965
85.43987932613558,98.56836417429264
86.03271516213591,98.56230502350421
86.62966446752799,98.55467023060542
87.23075578416012,98.5471321272419
87.83601785192172,98.54059251268981
88.445479610118,98.53429036088886
89.05917019885312,98.52773979115054
89.67711896042374,98.52147471475644
90.29935544072205,98.5158947171061
90.925909390648,98.51042658771401
91.55681076753238,98.50451488754209
92.19208973656869,98.49813004567882
92.83177667225556,98.4912071925736
93.47590215984928,98.4843878164983
94.12449699682564,98.47830337179701
94.77759219435308,98.47238760709541
95.43521897877493,98.46615614023344
96.09740879310259,98.45901960051089
96.76419329851916,98.45092431063983
97.43560437589264,98.43992666458652
98.11167412730097,98.42586043200137
98.79243487756642,98.41702648547731
99.47791917580126,98.41383209198646
100.16815979696426,98.41076540932916
100.86318974342718,98.40728085421365
101.56304224655342,98.39860746635902
102.26775076828653,98.38517155217515
102.97734900274986,98.37376744947011
103.69187087785828,98.36449197571213
104.41135055693952,98.35603065974013
105.1358224403684,98.34830643121776
105.86532116721123,98.33981625168381
106.59988161688177,98.33039376657001
107.33953891080954,98.32055008624992
108.08432841411832,98.31038946996517
108.83428573731777,98.29961942356594
109.58944673800576,98.2881522597577
110.34984752258259,98.27664083231318
111.11552444797758,98.26530649287893
111.88651412338757,98.2545959878116
112.66285341202705,98.24453586815324
113.44457943289089,98.23727075789415
114.23172956252871,98.23511894127398
115.02434143683229,98.23913775095554
115.82245295283518,98.24696454752035
116.62610227052438,98.25398990025403
117.43532781466513,98.26265320383379
118.25016827663764,98.28415461976998
119.07066261628742,98.31613827139245
