X,Y
20.000000000000004,84.97027335437086
20.138772629520556,84.9758566529752
20.27850815117631,84.98047325652028
20.419213246120933,84.97798529080119
20.560894641866188,84.97790459395414
20.70355911260353,84.98268314863213
20.847213479528037,84.98877242673937
20.991864611164555,84.99480728396107
21.137519423696084,85.0001610630396
21.284184881294486,85.00432676615735
21.431867996453427,85.00789620792742
21.580575830323685,85.00814506880006
21.73031549305077,85.00466907717302
21.88109414411485,85.00511553558934
22.03291899267313,85.01049518161783
22.185797297904458,85.00711122627662
22.339736369356466,84.99340303966935
22.494743567295043,84.98864960622751
22.650826303056235,84.99434810652119
22.807992039400652,85.0030231693734
22.966248290870226,85.01420352682585
23.125602624147522,85.02397388666614
23.28606265841754,85.03106857583018
23.447636065731974,85.044268873296
23.610330571376103,85.06848118467721
23.77415395423807,85.1103391848387
23.939114047180873,85.16896648686024
24.105218737416855,85.22813173719376
24.272475966884812,85.28213689407787
24.440893732629764,85.33155036507188
24.610480087185234,85.37848265475323
24.781243138958327,85.42208907651019
24.9531910526174,85.45739104903132
25.12633204948242,85.48684493864585
25.300674407918066,85.475553926446
25.476226463729574,85.40792352619495
25.652996610561214,85.288030911979
25.830993300297685,85.13308983988136
26.01022504346819,85.01322859965653
26.190700409653346,84.9265571719967
26.372428027894973,84.84704464230863
26.5554165871086,84.77615394808228
26.739674836498935,84.7186808995491
26.92521158597821,84.67932683769868
27.112035706587367,84.64658318576383
27.30015613092028,84.61526371603884
27.48958185355075,84.58566394124034
27.680321931462636,84.55703512065807
27.87238548448286,84.53217877227743
28.06578169571745,84.51883599798745
28.260519811990676,84.51312991723833
28.456609144287057,84.50735343228409
28.654059068196624,84.50546324305735
28.852879024363165,84.51854925981038
29.053078518935628,84.54142115873411
29.254667124022603,84.55941618471692
29.457654478150054,84.57383754867647
29.662050286722092,84.58835897716592
29.867864322485055,84.60073548235894
30.075106425994772,84.60697391112646
30.283786506087043,84.6092930126658
30.49391454035148,84.6126913321242
30.705500575608458,84.61600255769073
30.91855472838956,84.60544843263976
31.133087185421246,84.58209090011783
31.349108204111904,84.56523976072172
31.566628113042352,84.55699754695786
31.785657312459563,84.53838191931989
32.00620627477402,84.50635380860432
32.2282855450604,84.482308112769
32.451905741561745,84.47154264051227
32.677077556197226,84.46503519391771
32.90381175507326,84.45845617071356
33.132119178998295,84.45826613288425
33.36201074400119,84.46728860740907
33.59349744185307,84.46649521317133
33.826590340592965,84.44231639489763
34.06130058505689,84.3915289857257
34.297639397410805,84.30235826846254
34.535618077687126,84.20080553776545
34.775248004325015,84.13229348661993
35.01654063471449,84.08643063628453
35.25950750574412,84.04020429823882
35.50416023435271,83.99567763339232
35.75051051808472,83.96075038017537
35.99857013564954,83.93540276254362
36.24835094748474,83.91992640551163
36.499864896323054,83.91245576421952
36.75312400776343,83.90909446663933
37.008140390846044,83.91076533314738
37.264926238631205,83.9163220185576
37.523493828782414,83.92536807805654
37.78385552415333,83.94468272312979
38.0460237733789,83.9816409898904
38.310011111470565,84.01487735956157
38.57583016041556,84.03057913096436
38.84349362978051,84.04341638039084
39.113014317318985,84.06358388363401
39.384405109583454,84.07866458315705
39.657678982541434,84.07746018582588
39.93284900219587,84.06385344764489
40.209928325209965,84.03632359137562
40.488930199536085,84.00023578958734
40.769867965049265,83.96394457305063
41.05275505418505,83.92869661569225
41.337604992581646,83.90280387969656
41.62443139972677,83.88527836397229
41.913247989608664,83.87248364794664
42.20406857137191,83.86422905302797
42.496907049977665,83.84618430153314
42.791777426868435,83.81817757511551
43.08869380063767,83.76105768432237
43.38767036770369,83.67358615104916
43.68872142298855,83.60244881558748
43.991861360601504,83.54960295798821
44.29710467452719,83.49120829257328
44.60446595931875,83.42354026114808
44.913959910795484,83.35244280259283
45.225601326745576,83.28089339744513
45.539405107633605,83.21929647742692
45.85538625731298,83.1784829111397
46.17355988374338,83.15467344642435
46.493941199712964,83.14145553627347
46.81654552356587,83.13849953723435
47.14138827993456,83.14954346026619
47.46848500047733,83.16578514942533
47.797851324621014,83.17268317021134
48.12950300030849,83.17127584850957
48.463455884751994,83.16038516682201
48.799725945191014,83.14156306366289
49.13832925965581,83.12255249039971
49.47928201773629,83.10348343800777
49.822600521355774,83.084338522001
50.1683011855508,83.06509006291219
50.5164005392557,83.04632898945358
50.866915226093,83.02800900447963
51.2198620051692,83.00512848244178
51.57525775187602,82.97641959547988
51.933119458697426,82.94363972413404
52.29346423602185,82.90743028825402
52.65630931296043,82.86920059338536
53.021672038170784,82.82883493225988
53.38956988068642,82.78564330616342
53.76002043075213,82.73949450536502
54.13304140066484,82.67135951990795
54.50865062562059,82.56507428454108
54.886866064567315,82.46011644110457
55.26770580106341,82.3974958783851
55.65118804414249,82.36721671610213
56.03733112918391,82.36100816424047
56.42615351878945,82.36750846551007
56.81767380366609,82.36417597771667
57.211910703514846,82.35505741345999
57.60888306792594,82.35027273613005
58.00860987727984,82.34915037146928
58.41111024365494,82.36381800524967
58.816403411741284,82.39323295146333
59.224508759760695,82.41144180316586
59.63544580039345,82.41905375775977
