X,Y
20.000000000000004,86.40302850929731
20.138772629520556,86.40459092968104
20.27850815117631,86.9961036942134
20.419213246120933,87.31758101470885
20.560894641866188,87.31562205964508
20.70355911260353,87.3130297665318
20.847213479528037,87.30955355096745
20.991864611164555,87.30492540269029
21.137519423696084,87.3004027394288
21.284184881294486,87.29673494218599
21.431867996453427,87.29321206920214
21.580575830323685,87.28976803215932
21.73031549305077,87.28641833152216
21.88109414411485,87.28262433528083
22.03291899267313,87.27819691379736
22.185797297904458,87.27234995420574
22.339736369356466,87.26518762074075
22.494743567295043,87.25767848147244
22.650826303056235,87.25012685626047
22.807992039400652,87.24264197966102
22.966248290870226,87.23519600770945
23.125602624147522,87.22775980422368
23.28606265841754,87.22034110102783
23.447636065731974,87.21290246978339
23.610330571376103,87.20525474340042
23.77415395423807,87.19733996333878
23.939114047180873,87.18914531378567
24.105218737416855,87.18059621320431
24.272475966884812,87.17166487713938
24.440893732629764,87.16239081075229
24.610480087185234,87.15288436757614
24.781243138958327,87.1434806863513
24.9531910526174,87.13499812958102
25.12633204948242,87.1272423103363
25.300674407918066,87.1185449048386
25.476226463729574,87.10929742091072
25.652996610561214,87.1011609395295
25.830993300297685,87.09385017935723
26.01022504346819,87.08568127642839
26.190700409653346,87.07662762427597
26.372428027894973,87.06764787017623
26.5554165871086,87.05868016015998
26.739674836498935,87.04967247265347
26.92521158597821,87.04059650800399
27.112035706587367,87.03142708249005
27.30015613092028,87.02214238554889
27.48958185355075,87.01188799772572
27.680321931462636,87.0005419995339
27.87238548448286,86.98911233727792
28.06578169571745,86.97790166390394
28.260519811990676,86.96684574928581
28.456609144287057,86.95495365682129
28.654059068196624,86.94199890713433
28.852879024363165,86.9285804681603
29.053078518935628,86.91462382237448
29.254667124022603,86.90118380922777
29.457654478150054,86.88842393246817
29.662050286722092,86.875468480058
29.867864322485055,86.86256234970062
30.075106425994772,86.85002878999977
30.283786506087043,86.8379335893797
30.49391454035148,86.82649599761262
30.705500575608458,86.81563745115744
30.91855472838956,86.80370855604237
31.133087185421246,86.79055745014341
31.349108204111904,86.77624199944408
31.566628113042352,86.76020521027039
31.785657312459563,86.7446345892382
32.00620627477402,86.72971207467077
32.2282855450604,86.71356922876004
32.451905741561745,86.69601786941628
32.677077556197226,86.67814827653014
32.90381175507326,86.66105623072136
33.132119178998295,86.64434606068312
33.36201074400119,86.62737928602544
33.59349744185307,86.6106616068676
33.826590340592965,86.5946540891813
34.06130058505689,86.57810509835265
34.297639397410805,86.55995594878829
34.535618077687126,86.54060261499814
34.775248004325015,86.52074293520943
35.01654063471449,86.50098984260671
35.25950750574412,86.48134609986344
35.50416023435271,86.46277264211928
35.75051051808472,86.44523772084841
35.99857013564954,86.42898009921326
36.24835094748474,86.41402134655279
36.499864896323054,86.39956717016572
36.75312400776343,86.38466048134963
37.008140390846044,86.36786811010246
37.264926238631205,86.35105401981797
37.523493828782414,86.33398850162781
37.78385552415333,86.31513148832911
38.0460237733789,86.29477083376932
38.310011111470565,86.27342082505722
38.57583016041556,86.25213713882346
38.84349362978051,86.23119628045939
39.113014317318985,86.21016134958883
39.384405109583454,86.18916435400433
39.657678982541434,86.16854006022716
