X,Y
20.000000000000004,50.18705877653368
20.138772629520556,50.15873440314447
20.27850815117631,50.13606717685674
20.419213246120933,50.120158920051956
20.560894641866188,50.109506577202865
20.70355911260353,50.10472047058287
20.847213479528037,50.10342493340456
20.991864611164555,50.105099784815394
21.137519423696084,50.10766414257065
21.284184881294486,50.10938593228235
21.431867996453427,50.10869427405132
21.580575830323685,50.10621864587797
21.73031549305077,50.101816266920025
21.88109414411485,50.093043477368795
22.03291899267313,50.07894966698948
22.185797297904458,50.06192820597453
22.339736369356466,50.04329952977961
22.494743567295043,50.02209873508956
22.650826303056235,50.0003215114303
22.807992039400652,49.97915807014561
22.966248290870226,49.96118488142336
23.125602624147522,49.94702151855074
23.28606265841754,49.93926657148593
23.447636065731974,49.93817702227523
23.610330571376103,49.94572802673894
23.77415395423807,49.9609291252531
23.939114047180873,49.97984681198824
24.105218737416855,50.00461098357604
24.272475966884812,50.03220597434597
24.440893732629764,50.0606564628758
24.610480087185234,50.08723242255574
24.781243138958327,50.10939168663917
24.9531910526174,50.1236277278729
25.12633204948242,50.13019500559059
25.300674407918066,50.13122424512332
25.476226463729574,50.124230730441056
25.652996610561214,50.11215866468039
25.830993300297685,50.09726997939537
26.01022504346819,50.08001828787219
26.190700409653346,50.06549945937889
26.372428027894973,50.05568932309375
26.5554165871086,50.05194491613383
26.739674836498935,50.05307599071251
26.92521158597821,50.05957884249578
27.112035706587367,50.07183263491894
27.30015613092028,50.086181000777565
27.48958185355075,50.1006502489946
27.680321931462636,50.11302210125231
27.87238548448286,50.12266117708779
28.06578169571745,50.12781108377984
28.260519811990676,50.129983302738985
28.456609144287057,50.13061413515899
28.654059068196624,50.12925146636932
28.852879024363165,50.12796525805133
29.053078518935628,50.128669249015545
29.254667124022603,50.13084991343571
29.457654478150054,50.134302732756765
29.662050286722092,50.13936728736725
29.867864322485055,50.14411012771198
30.075106425994772,50.146980155723256
30.283786506087043,50.147319947759044
30.49391454035148,50.14461765811641
30.705500575608458,50.13819757537542
30.91855472838956,50.12981421798729
31.133087185421246,50.12181561416289
31.349108204111904,50.11532939690426
31.566628113042352,50.11271128651627
31.785657312459563,50.11292009447165
32.00620627477402,50.117596942631295
32.2282855450604,50.12664798455308
32.451905741561745,50.13559865135121
32.677077556197226,50.14440362018829
32.90381175507326,50.15015044561385
33.132119178998295,50.15060855818419
33.36201074400119,50.146042505074895
33.59349744185307,50.1345498950745
33.826590340592965,50.11786569362441
34.06130058505689,50.09725442658142
34.297639397410805,50.073840394506085
34.535618077687126,50.0513473475799
34.775248004325015,50.02993602271856
35.01654063471449,50.013009143534035
35.25950750574412,50.00034390377529
35.50416023435271,49.991239913223374
35.75051051808472,49.98566025028228
35.99857013564954,49.97881626019045
36.24835094748474,49.97069206490552
36.499864896323054,49.9567930299321
36.75312400776343,49.93695125537301
37.008140390846044,49.91280997751146
37.264926238631205,49.88508742556514
37.523493828782414,49.863963007088046
37.78385552415333,49.84886937796503
38.0460237733789,49.84048027961053
38.310011111470565,49.848439040204234
38.57583016041556,49.86938957886029
38.84349362978051,49.896735324202865
39.113014317318985,49.92718090297022
39.384405109583454,49.95018885182091
39.657678982541434,49.96006124087331
39.93284900219587,49.95302370460753
40.209928325209965,49.930955216611935
40.488930199536085,49.901378522807796
40.769867965049265,49.86545221617234
41.05275505418505,49.82862694210573
41.337604992581646,49.79526411920217
41.62443139972677,49.766238228011005
41.913247989608664,49.74377231833858
42.20406857137191,49.72527181170182
42.496907049977665,49.71099051255263
42.791777426868435,49.70100410212098
43.08869380063767,49.692439553018545
43.38767036770369,49.68531749116214
43.68872142298855,49.676999139015365
43.991861360601504,49.667372174546905
44.29710467452719,49.65558304878269
44.60446595931875,49.64062554174167
44.913959910795484,49.62335062554417
45.225601326745576,49.60438615765341
45.539405107633605,49.58529780098809
45.85538625731298,49.566478831923575
46.17355988374338,49.54882169229877
46.493941199712964,49.5324808057423
46.81654552356587,49.51671858045138
47.14138827993456,49.50139266942099
47.46848500047733,49.48625071579324
47.797851324621014,49.47132492493186
48.12950300030849,49.45672090075915
48.463455884751994,49.44243117661723
48.799725945191014,49.42786041649474
49.13832925965581,49.41255412412072
49.47928201773629,49.395276822922085
49.822600521355774,49.375365755665804
50.1683011855508,49.35308942981056
50.5164005392557,49.32936405737816
50.866915226093,49.30469566079666
51.2198620051692,49.27925312799611
51.57525775187602,49.25376538092301
51.933119458697426,49.22825637033342
52.29346423602185,49.20277157331247
52.65630931296043,49.17732826850401
53.021672038170784,49.152879814051595
53.38956988068642,49.12936408055482
53.76002043075213,49.10707142113392
54.13304140066484,49.086189235845886
54.50865062562059,49.06582604471029
54.886866064567315,49.045775316690694
55.26770580106341,49.025408857774394
55.65118804414249,49.00478170981961
56.03733112918391,48.984282206528945
56.42615351878945,48.96388521953199
56.81767380366609,48.94344683316646
57.211910703514846,48.9230535070622
57.60888306792594,48.90257087032589
58.00860987727984,48.88033091667072
58.41111024365494,48.85635600846467
58.816403411741284,48.83111538393655
59.224508759760695,48.80369499613947
59.63544580039345,48.775249071194764
60.04923418171099,48.74719757510469
60.465893688115564,48.71983854652707
60.885444241286066,48.69409322651817
61.307905901130546,48.67013569393528
61.733298866745464,48.64697800429438
62.16164347738128,48.62402902091766
62.59296021341505,48.60086546120096
63.027269697329594,48.577853566063716
63.46459269469953,48.55498121437443
63.90495011518425,48.533726201599485
64.34836301352743,48.51458770031094
64.79485259056395,48.49668018368421
65.2444401942334,48.480264385976575
65.69714732060088,48.46349982565517
66.15299561488483,48.44370054342107
66.61200687249178,48.420891426099004
67.07420304005862,48.39210341064604
67.53960621650184,48.35817979632747
68.00823865407413,48.32148520057327
68.48012275942848,48.28204467109141
68.9552810946893,48.244475196268
69.43373637853124,48.209012416765425
69.91551148726552,48.17598519565157
70.40062945593358,48.145709941795666
70.88911347940872,48.1161949224982
71.3809869135046,48.08705458049326
71.87627327609256,48.05734904086726
72.37499624822561,48.02677881218108
72.8771796752709,47.995624921522115
73.38284756804988,47.96398058486389
73.89202410398606,47.932569895036195
74.40473362826137,47.9016011808391
74.92100065497986,47.87194490722838
75.44084986833995,47.84372081883825
75.96430612381474,47.81598053968218
76.49139444933999,47.78882666409994
77.02214004651142,47.76155320740518
77.55656829178916,47.731421341631936
78.09470473771121,47.69869201810417
78.63657511411542,47.66272752882393
79.18220532936918,47.622210265534584
79.73162147160883,47.578703314568706
80.28484980998645,47.532140188253294
80.84191679592612,47.48368259628381
81.40284906438879,47.434248629601775
81.96767343514524,47.384298202982635
82.53641691405909,47.33771420535358
83.10910669437752,47.294283782959425
83.68577015803162,47.255844993861245
