X,Y
20.000000000000004,59.3
20.138772629520556,59.3
20.27850815117631,59.3
20.419213246120933,59.3
20.560894641866188,59.3
20.70355911260353,59.3
20.847213479528037,59.315310768527425
20.991864611164555,59.354897339143434
21.137519423696084,59.38958657061601
21.284184881294486,59.4
21.431867996453427,59.4
21.580575830323685,59.4217192488418
21.73031549305077,59.468568272860935
21.88109414411485,59.49684902401914
22.03291899267313,59.5
22.185797297904458,59.52328939489274
22.339736369356466,59.572413322775255
22.494743567295043,59.62426164505855
22.650826303056235,59.677135727026204
22.807992039400652,59.743560082567726
22.966248290870226,59.82296272875444
23.125602624147522,59.895744432439805
23.28606265841754,59.95561645402492
23.447636065731974,60.00966110618468
23.610330571376103,60.06408075426903
23.77415395423807,60.13047083750156
23.939114047180873,60.21108319614943
24.105218737416855,60.28838401216835
24.272475966884812,60.35222828325243
24.440893732629764,60.40395896633645
24.610480087185234,60.44896540326795
24.781243138958327,60.49180427394697
24.9531910526174,60.534940387762475
25.12633204948242,60.578403907504985
25.300674407918066,60.629483478607945
25.476226463729574,60.67274650096812
25.652996610561214,60.66450126114264
25.830993300297685,60.62112583746279
26.01022504346819,60.6
26.190700409653346,60.6
26.372428027894973,60.561145853222854
26.5554165871086,60.47622714409812
26.739674836498935,60.38377839438071
26.92521158597821,60.29068817685861
27.112035706587367,60.18860569637973
27.30015613092028,60.07008733850966
27.48958185355075,59.94937613604429
27.680321931462636,59.83418777521635
27.87238548448286,59.72183893072578
28.06578169571745,59.61842462307297
28.260519811990676,59.520717760930566
28.456609144287057,59.42233294687908
28.654059068196624,59.32987535490545
28.852879024363165,59.261755307087654
29.053078518935628,59.21836518513305
29.254667124022603,59.2
29.457654478150054,59.192243714159744
29.662050286722092,59.15876067384911
29.867864322485055,59.11651695968937
30.075106425994772,59.1
30.283786506087043,59.1
30.49391454035148,59.1
30.705500575608458,59.09814452716105
30.91855472838956,59.07483580861892
31.133087185421246,59.03178046104669
31.349108204111904,59.00508917958881
31.566628113042352,59.0
31.785657312459563,58.9793793725226
32.00620627477402,58.936550818016556
32.2282855450604,58.90717144549396
32.451905741561745,58.9
32.677077556197226,58.9
32.90381175507326,58.9
33.132119178998295,58.91620107440012
33.36201074400119,58.95555081858542
33.59349744185307,58.989349744185304
33.826590340592965,59.0
34.06130058505689,59.0
34.297639397410805,59.0
34.535618077687126,59.0
34.775248004325015,59.0
35.01654063471449,58.994049249425586
35.25950750574412,58.96363322599032
35.50416023435271,58.919583976564724
35.75051051808472,58.9
35.99857013564954,58.9
36.24835094748474,58.9
36.499864896323054,58.9
36.75312400776343,58.9
37.008140390846044,58.9
37.264926238631205,58.93724897146373
37.523493828782414,59.017891558822626
37.78385552415333,59.10984734203467
38.0460237733789,59.21120697696989
38.310011111470565,59.31130724903004
38.57583016041556,59.40322063169934
38.84349362978051,59.49651846842721
39.113014317318985,59.59948388538049
39.384405109583454,59.69002093712848
39.657678982541434,59.74921066539477
39.93284900219587,59.795231443950485
40.209928325209965,59.84157154372883
40.488930199536085,59.88241084996134
40.769867965049265,59.9
41.05275505418505,59.9031337493818
41.337604992581646,59.930169699359034
41.62443139972677,59.97813994911129
41.913247989608664,60.02644304674838
42.20406857137191,60.075081301779136
42.496907049977665,60.09974225416481
42.791777426868435,60.1
43.08869380063767,60.1
43.38767036770369,60.1
43.68872142298855,60.05830551991407
43.991861360601504,59.973004852124475
44.29710467452719,59.89766050226717
44.60446595931875,59.84013117749048
44.913959910795484,59.79105562695188
45.225601326745576,59.74535668325863
45.539405107633605,59.69852220896438
45.85538625731298,59.64758782157864
46.17355988374338,59.61053667635472
46.493941199712964,59.6
46.81654552356587,59.61009916285247
47.14138827993456,59.64356237717228
47.46848500047733,59.690452594649884
47.797851324621014,59.7376681660664
48.12950300030849,59.78521134893289
48.463455884751994,59.8330844164245
48.799725945191014,59.88128965748906
49.13832925965581,59.929829376956576
49.47928201773629,59.97709157269545
49.822600521355774,60.0
50.1683011855508,60.0
50.5164005392557,60.0
50.866915226093,60.0
51.2198620051692,60.0
51.57525775187602,60.0
51.933119458697426,59.98165848524863
52.29346423602185,59.940639153188606
52.65630931296043,59.89314695092777
53.021672038170784,59.842054148653055
53.38956988068642,59.791636588743245
53.76002043075213,59.744183635536444
54.13304140066484,59.69739424835716
54.50865062562059,59.65028020686326
54.886866064567315,59.61332087096454
55.26770580106341,59.6
55.65118804414249,59.591416804426004
56.03733112918391,59.558532209501664
56.42615351878945,59.509760792346526
56.81767380366609,59.460650968301195
57.211910703514846,59.4119565217011
57.60888306792594,59.36569483637746
58.00860987727984,59.321743895706675
58.41111024365494,59.3
58.816403411741284,59.29863840223551
59.224508759760695,59.274446968880326
59.63544580039345,59.22862888988308
60.04923418171099,59.202820323238285
60.465893688115564,59.2
60.885444241286066,59.180755881179344
61.307905901130546,59.13492470200775
61.733298866745464,59.104168820828406
62.16164347738128,59.1
62.59296021341505,59.11636348486648
63.027269697329594,59.15459311960146
63.46459269469953,59.199615752245215
63.90495011518425,59.24740628492843
64.34836301352743,59.29684531133841
64.79485259056395,59.346627376933185
65.2444401942334,59.395659599043015
65.69714732060088,59.44250714677429
66.15299561488483,59.49509498879888
66.61200687249178,59.57624554583893
67.07420304005862,59.67078064860938
67.53960621650184,59.7373922435288
68.00823865407413,59.7804119327037
68.48012275942848,59.8
68.9552810946893,59.8
69.43373637853124,59.8
69.91551148726552,59.8
70.40062945593358,59.8
70.88911347940872,59.8
71.3809869135046,59.8
71.87627327609256,59.8
72.37499624822561,59.781141016236454
72.8771796752709,59.73699863783396
73.38284756804988,59.68803834414359
73.89202410398606,59.64105646671602
74.40473362826137,59.608875744169936
74.92100065497986,59.6
75.44084986833995,59.6
75.96430612381474,59.6
76.49139444933999,59.6
77.02214004651142,59.6
77.55656829178916,59.6
78.09470473771121,59.6
78.63657511411542,59.59626339411959
79.18220532936918,59.567553327228275
79.73162147160883,59.517754524359255
80.28484980998645,59.469718058086976
80.84191679592612,59.423253466836414
81.40284906438879,59.4
81.96767343514524,59.4
82.53641691405909,59.3787872210676
83.10910669437752,59.33354679781628
83.68577015803162,59.324194363288086
84.2664348769458,59.363231812137556
84.85112861435556,59.39379702559815
85.43987932613558,59.4
86.03271516213591,59.383474443556615
86.62966446752799,59.34382999031969
87.23075578416012,59.31035554676307
87.83601785192172,59.3
88.445479610118,59.3
89.05917019885312,59.3
89.67711896042374,59.311513670797
90.29935544072205,59.347125570437306
90.925909390648,59.39478371276646
91.55681076753238,59.44103216086075
92.19208973656869,59.481860347734596
92.83177667225556,59.5
93.47590215984928,59.5044463213152
94.12449699682564,59.532217471113526
94.77759219435308,59.579028970468855
95.43521897877493,59.626165277567054
96.09740879310259,59.67362864612935
96.76419329851916,59.72142134551471
97.43560437589264,59.76954566082834
98.11167412730097,59.818003893030976
98.79243487756642,59.86679835904884
99.47791917580126,59.89563997056433
100.16815979696426,59.9
100.86318974342718,59.9
101.56304224655342,59.9
102.26775076828653,59.9
102.97734900274986,59.9
103.69187087785828,59.9
104.41135055693952,59.9
105.1358224403684,59.9
105.86532116721123,59.87000591915591
106.59988161688177,59.8200059191559
107.33953891080954,59.8
108.08432841411832,59.8
108.83428573731777,59.77052766309971
109.58944673800576,59.720527663099716
110.34984752258259,59.7
111.11552444797758,59.7
111.88651412338757,59.73314267060135
112.66285341202705,59.794257156423626
113.44457943289089,59.84190772488549
114.23172956252871,59.880793239063216
115.02434143683229,59.9
115.82245295283518,59.9
116.62610227052438,59.921766390733254
117.43532781466513,59.97176639073325
118.25016827663764,60.0
119.07066261628742,60.0
119.8968500637882,60.0
120.72877012151729,60.0
121.56646256594462,60.0
122.40996744953408,60.0
123.25932510265886,59.9942711932235
124.11457613553003,59.94548312121661
124.97576144013777,59.90121192799311
125.8429221922069,59.9
126.7160998531651,59.9
127.59533617212567,59.9
128.48067318788384,59.9
129.37215323092656,59.9
130.26981892545606,59.9
131.17371319142873,59.9
132.08387924660613,59.9
133.00036060862237,59.9
133.92320109706446,59.9
134.85244483556687,59.88029659365194
135.78813625392226,59.83703859139682
136.7303200902048,59.80674199774488
137.67904139290994,59.8
138.63434552310815,59.78509304608467
139.5962781566132,59.74597091393049
140.56488528616708,59.710877867845824
141.5402132236378,59.7
142.52230860223492,59.68721954053154
143.5112183787386,59.64954479463793
144.5069898357443,59.612325254106395
145.50967058392467,59.6
146.51930856430462,59.6
147.53595205055464,59.6
148.5596496512984,59.6
149.59045031243645,59.6
150.62840331948755,59.6
151.67355829994383,59.6
152.72596522564484,59.6
153.78567441516628,59.57868158659437
154.85273653622542,59.53050152139175
155.92720260810475,59.50181993479738
157.0091240040902,59.49753618865179
158.09855245392842,59.46764768749429
159.19554004629973,59.415109178320705
160.30013923130812,59.37145763242836
161.41240282299017,59.33425355291951
162.53238400183892,59.29129019203565
163.66013631734782,59.238603749802046
164.7957136905704,59.20510715773574
165.93917041669815,59.2
167.09056116765746,59.19375147513195
168.24994099472238,59.15831734185324
169.41736533114806,59.1145658667213
170.59288999482052,59.1
171.776571190925,59.083858908089425
172.96846551463454,59.04771507552585
174.1686299538145,59.01385616743643
175.37712189174854,59.0
176.59399910988185,58.986344670156946
177.8193197905832,58.95212562815814
179.05314251992803,58.905930081651256
180.29552629049837,58.838598106843236
181.5465305042045,58.754908484022366
182.80621497512467,58.65272750421096
184.07463993236445,58.540403569666154
185.35186602293768,58.46683632770662
186.6379543146648,58.42381798977069
187.93296629909383,58.359885098533766
189.23696389444007,58.2737675552338
190.55000944854584,58.20046358935076
191.87216574186297,58.14873897112807
193.20349599045295,58.07247027814998
194.54406384901077,57.9171502052811
195.89393341390794,57.76618268641502
197.25316922625643,57.670833149958256
198.62183627499604,57.56260545750013
200.00000000000003,57.43061368523973
201.38772629520545,57.29135960965157
202.78508151176308,57.15113930135138
204.19213246120933,57.020095162984134
205.608946418662,56.91184874851009
207.03559112603529,56.81640913595615
208.47213479528025,56.72030730310247
209.91864611164556,56.62353865504646
211.37519423696082,56.52609856500314
212.84184881294496,56.422671041341786
214.31867996453425,56.29377808661145
215.80575830323676,56.13950175613765
217.3031549305077,55.95906024188959
218.81094144114851,55.76692594833767
220.3291899267314,55.6179813910334
221.85797297904458,55.50292487477716
223.39736369356456,55.3752270778438
224.9474356729504,55.227215064824364
226.50826303056232,55.07059082877156
228.07992039400665,54.912879834864555
229.66248290870226,54.769774870509565
231.2560262414751,54.645625519038106
232.86062658417538,54.51890847022744
234.47636065731973,54.37101668144596
236.10330571376113,54.22011672956592
237.74153954238068,54.09557733286036
239.3911404718086,53.98083829107506
241.05218737416854,53.858364485886874
242.72475966884815,53.72737464610331
244.40893732629777,53.574313090092495
246.10480087185235,53.41429377929801
247.81243138958317,53.27458717815911
249.531910526174,53.14517883671256
251.2633204948243,53.01487257847481
253.0067440791808,52.88366217313212
254.76226463729574,52.70691733572727
256.529966105612,52.48250560947702
258.30993300297683,52.27939082811706
260.102250434682,52.099537273439225
261.90700409653357,51.91843578122584
263.7242802789497,51.73607769249822
265.55416587108584,51.55245428819624
267.3967483649894,51.36755678876142
269.25211585978224,51.1813763537172
271.1203570658738,50.99390408124617
273.00156130920277,50.793933276070646
274.8958185355074,50.56881013436664
276.80321931462635,50.329557865034054
278.72385484482874,50.08864551237478
280.65781695717465,49.846061557682404
282.6051981199068,49.60179440232642
284.5660914428704,49.355832367197706
286.54059068196625,49.108163692150114
288.5287902436318,48.865411350305195
290.53078518935627,48.646127178520885
292.54667124022603,48.43663238914492
294.5765447815004,48.20018452195492
296.6205028672209,47.95907284180466
298.6786432248507,47.76281170060806
300.7510642599477,47.59644282716727
302.83786506087046,47.43376744493338
304.93914540351466,47.275631874685665
307.0550057560846,47.13278340880059
309.18554728389574,47.00450742585676
311.33087185421243,46.88279679334565
313.49108204111906,46.77106592071144
315.66628113042333,46.671211509247506
317.8565731245956,46.581627282553285
320.0620627477404,46.470651665647544
322.282855450604,46.3199282675167
324.51905741561745,46.182619835674906
326.77077556197213,46.08382213774591
329.0381175507325,46.006025731085515
331.32119178998306,45.95058700770005
333.62010744001185,45.91379892559988
335.93497441853066,45.9
338.26590340592946,45.90613005850569
340.6130058505689,45.93589399824677
342.97639397410825,45.983325747509795
345.3561807768712,46.031086608201214
347.75248004325016,46.082486990846846
350.1654063471447,46.182814442137584
352.5950750574412,46.32951634546433
355.04160234352725,46.50186830097498
357.5051051808471,46.69963226149369
359.9857013564953,46.8987684332537
362.4835094748472,47.09928633752311
364.9986489632305,47.28432062778371
367.53124007763455,47.4537547995365
370.08140390846046,47.635350625734496
372.649262386312,47.83536802696544
375.234938287824,48.030682706230735
377.8385552415333,48.20995976584408
380.4602377337892,48.39267903571453
383.1001111147056,48.594336508754445
385.7583016041556,48.798163274093056
388.43493629780494,48.985502649033165
391.1301431731899,49.17143348293972
393.84405109583474,49.376833636849966
396.5767898254143,49.58735459374853
399.3284900219587,49.78092577580194
402.09928325209944,49.958875324954
404.8893019953608,50.11469954114634
407.69867965049286,50.25565575480858
410.5275505418505,50.39759001169167
413.37604992581646,50.540509098077095
416.2443139972675,50.68441984733386
419.13247989608664,50.82899009263082
422.04068571371937,50.95016260355827
424.96907049977665,51.04811407947435
427.91777426868435,51.122687387864545
430.8869380063765,51.17303034736178
433.8767036770369,51.19897253064198
436.8872142298857,51.2
439.918613606015,51.2
442.9710467452719,51.2
446.0446595931873,51.16943429845779
449.13959910795484,51.094348394636995
452.25601326745596,50.990062819270804
455.39405107633604,50.85130215876335
458.55386257312983,50.68656489745937
461.73559883743354,50.50928540472677
464.93941199712964,50.333899902175034
468.16545523565895,50.18044275639276
471.41388279934563,50.04074143991174
474.6848500047733,49.90007078747894
477.9785132462096,49.758424073229406
481.2950300030849,49.61579452462989
484.6345588475202,49.47217532215507
487.9972594519101,49.37589235034079
491.3832925965581,49.32731348018628
494.7928201773624,49.278436961493426
498.22600521355776,49.22922130664953
501.6830118555083,49.22486423955035
505.164005392557,49.27023684038205
508.6691522609297,49.31762817718685
512.1986200516914,49.36219498481532
515.7525775187603,49.42550638930617
519.3311945869746,49.5180833849599
522.9346423602185,49.63283860132606
526.5630931296041,49.76462150333709
530.2167203817073,49.902107859785716
533.8956988068643,50.04054818339473
537.6002043075216,50.18351270233707
541.3304140066483,50.33750543420402
545.0865062562057,50.48235482070389
548.8686606456725,50.59432148320383
552.677058010634,50.70876023616856
556.5118804414252,50.87212979333161
560.3733112918392,51.05535836876088
564.2615351878942,51.207304553742574
568.1767380366604,51.33925664315638
572.1191070351484,51.505198442860205
576.0888306792597,51.70383511897146
580.0860987727984,51.87869752267527
584.1111024365491,52.02981707264217
