X,Y
20.000000000000004,59.983333333333334
20.138772629520556,60.0
20.27850815117631,60.01986887435349
20.419213246120933,60.063351314664516
20.560894641866188,60.110742292411615
20.70355911260353,60.158462098688595
20.847213479528037,60.20651301511543
20.991864611164555,60.25489733914344
21.137519423696084,60.30010968077782
21.284184881294486,60.339506609718484
21.431867996453427,60.376555478347136
21.580575830323685,60.41929122763226
21.73031549305077,60.468568272860935
21.88109414411485,60.519002189464665
22.03291899267313,60.5697860484296
22.185797297904458,60.62092227787682
22.339736369356466,60.672413322775256
22.494743567295043,60.72426164505855
22.650826303056235,60.776136722101114
22.807992039400652,60.82178004128386
22.966248290870226,60.86148136437721
23.125602624147522,60.89070032801844
23.28606265841754,60.9
23.447636065731974,60.91838842856268
23.610330571376103,60.96408075426903
23.77415395423807,61.013081581603956
23.939114047180873,61.05554159807471
24.105218737416855,61.100231669991246
24.272475966884812,61.15222828325243
24.440893732629764,61.20395896633645
24.610480087185234,61.248965403267945
24.781243138958327,61.29845315552414
24.9531910526174,61.369880775524955
25.12633204948242,61.456695413690284
25.300674407918066,61.52948347860794
25.476226463729574,61.58599565360842
25.652996610561214,61.635498738857365
25.830993300297685,61.68015229297073
26.01022504346819,61.72511568164019
26.190700409653346,61.77039105469354
26.372428027894973,61.79655350348687
26.5554165871086,61.8
26.739674836498935,61.8
26.92521158597821,61.8
27.112035706587367,61.81669268848671
27.30015613092028,61.86495633074517
27.48958185355075,61.898263642258456
27.680321931462636,61.9
27.87238548448286,61.9
28.06578169571745,61.9
28.260519811990676,61.9
28.456609144287057,61.9
28.654059068196624,61.906609878045394
28.852879024363165,61.93824469291235
29.053078518935628,61.98163481486695
29.254667124022603,62.0
29.457654478150054,62.00775628584026
29.662050286722092,62.041239326150894
29.867864322485055,62.09099368291011
30.075106425994772,62.13588929320818
30.283786506087043,62.177770104643855
30.49391454035148,62.19939145403515
30.705500575608458,62.20185547283896
30.91855472838956,62.22516419138108
31.133087185421246,62.26821953895332
31.349108204111904,62.29491082041119
31.566628113042352,62.3
31.785657312459563,62.3
32.00620627477402,62.3
32.2282855450604,62.3
32.451905741561745,62.3
32.677077556197226,62.312976469384154
32.90381175507326,62.35449136675894
33.132119178998295,62.39151489737479
33.36201074400119,62.4
33.59349744185307,62.412659034059295
33.826590340592965,62.448789092564986
34.06130058505689,62.49589399824677
34.297639397410805,62.5433257475098
34.535618077687126,62.598611408633715
34.775248004325015,62.6783577278079
35.01654063471449,62.7692588775173
35.25950750574412,62.836366774009676
35.50416023435271,62.880416023435274
35.75051051808472,62.9
35.99857013564954,62.904029245623725
36.24835094748474,62.92901798698398
36.499864896323054,62.97108240867387
36.75312400776343,62.996093667313616
37.008140390846044,63.0
37.264926238631205,63.0
37.523493828782414,63.0
37.78385552415333,63.0
38.0460237733789,63.0
38.310011111470565,63.0
38.57583016041556,63.0
38.84349362978051,63.0
39.113014317318985,63.0
39.384405109583454,63.0
39.657678982541434,63.0
39.93284900219587,62.9908393062325
40.209928325209965,62.958428456271164
40.488930199536085,62.91176681961788
40.769867965049265,62.8647814150638
41.05275505418505,62.820603745484576
41.337604992581646,62.8
41.62443139972677,62.80110399913406
41.913247989608664,62.82644304674838
42.20406857137191,62.87508130177913
42.496907049977665,62.92405703973717
