X,Y
20.000000000000004,
20.138772629520556,
20.27850815117631,72.49832751529405
20.419213246120933,72.49584809913323
20.560894641866188,72.48707488955351
20.70355911260353,72.47299981792621
20.847213479528037,72.45447425035067
20.991864611164555,72.43122796458125
21.137519423696084,72.40504978424565
21.284184881294486,72.37706867330505
21.431867996453427,72.34938000779007
21.580575830323685,72.32251966594546
21.73031549305077,72.29820995225569
21.88109414411485,72.28031808228386
22.03291899267313,72.27153944173101
22.185797297904458,72.26808774624331
22.339736369356466,72.2684413106797
22.494743567295043,72.27507908762162
22.650826303056235,72.28520541309592
22.807992039400652,72.29684585047988
22.966248290870226,72.30849761746713
23.125602624147522,72.31956527737191
23.28606265841754,72.32958384584968
23.447636065731974,72.33858118327291
23.610330571376103,72.34734271879736
23.77415395423807,72.35597328503724
23.939114047180873,72.3656720943971
24.105218737416855,72.37703410535116
24.272475966884812,72.39079427979773
24.440893732629764,72.40672235271683
24.610480087185234,72.42338935211626
24.781243138958327,72.4407790541616
24.9531910526174,72.45650315138889
25.12633204948242,72.46944522600901
25.300674407918066,72.47878539598246
25.476226463729574,72.48147117532078
25.652996610561214,72.47902590439409
25.830993300297685,72.46884361488276
26.01022504346819,72.45220724425691
26.190700409653346,72.43121652829815
26.372428027894973,72.40538013411222
26.5554165871086,72.37836814322944
26.739674836498935,72.35120078341073
26.92521158597821,72.32804455865843
27.112035706587367,72.31286699715048
27.30015613092028,72.3060769728089
27.48958185355075,72.30794463715617
27.680321931462636,72.3210762550672
27.87238548448286,72.34407081649935
28.06578169571745,72.37679330152467
28.260519811990676,72.41607146010591
28.456609144287057,72.45631542116149
28.654059068196624,72.49772849971879
28.852879024363165,72.53752894054841
29.053078518935628,72.56965733961377
29.254667124022603,72.59615706494232
29.457654478150054,72.61457609747629
29.662050286722092,72.6226837618335
29.867864322485055,72.62655131931861
30.075106425994772,72.62456522218389
30.283786506087043,72.61829791285132
30.49391454035148,72.61086060898295
30.705500575608458,72.60335912470785
30.91855472838956,72.59659694168981
31.133087185421246,72.59100167398621
31.349108204111904,72.58640363014436
31.566628113042352,72.58180100303223
31.785657312459563,72.57717922605927
32.00620627477402,72.57230334407191
32.2282855450604,72.56717780020385
32.451905741561745,72.56237084718818
32.677077556197226,72.55798155154292
32.90381175507326,72.55425319243182
33.132119178998295,72.55152935038501
33.36201074400119,72.54945620267536
33.59349744185307,72.54794978054389
33.826590340592965,72.54687222356345
34.06130058505689,72.54614106001753
34.297639397410805,72.54573797868028
34.535618077687126,72.54581086608202
34.775248004325015,72.5463579511779
35.01654063471449,72.54788024070228
35.25950750574412,72.55032873928636
35.50416023435271,72.55341003064328
35.75051051808472,72.557118104903
35.99857013564954,72.56159696096596
36.24835094748474,72.56685626635998
36.499864896323054,72.57418137555501
36.75312400776343,72.58368514625985
37.008140390846044,72.5964650655138
37.264926238631205,72.61266924648868
37.523493828782414,72.63151349149311
37.78385552415333,72.65278789455968
38.0460237733789,72.67325125972471
38.310011111470565,72.69154685670036
38.57583016041556,72.70532693671618
38.84349362978051,72.71304334144976
39.113014317318985,72.71794535786302
39.384405109583454,72.72026982762706
39.657678982541434,72.71807104011448
39.93284900219587,72.71314193095259
40.209928325209965,72.70713781538933
40.488930199536085,72.70126316215787
40.769867965049265,72.6960520408215
41.05275505418505,72.69200171964377
41.337604992581646,72.689829091113
41.62443139972677,72.690240931391
41.913247989608664,72.69478171640947
42.20406857137191,72.70186899487497
42.496907049977665,72.7120274567913
42.791777426868435,72.72531066865446
43.08869380063767,72.73763948459182
43.38767036770369,72.74893233891379
43.68872142298855,72.75520545176515
43.991861360601504,72.75626994680741
44.29710467452719,72.75455277682099
44.60446595931875,72.74891772702031
44.913959910795484,72.74209914029925
45.225601326745576,72.73572638051033
45.539405107633605,72.73144903613908
45.85538625731298,72.7289577173634
46.17355988374338,72.72760387566547
46.493941199712964,72.72751772839278
46.81654552356587,72.72788350209875
47.14138827993456,72.72858200768329
47.46848500047733,72.73002998718846
47.797851324621014,72.7323119750005
48.12950300030849,72.73598758830974
48.463455884751994,72.74166469455253
48.799725945191014,72.74884133228379
49.13832925965581,72.75684094087504
49.47928201773629,72.7648552691403
49.822600521355774,72.77235037554506
50.1683011855508,72.77877717802451
